Parameter,Value
Generation,19
Best Fitness,1.0338119269428383
Genome,"[2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.08176767676767677,0.041287597846300345,0.781283565129263,0.17742883702443668
0.08227272727272728,0.042952517446912024,0.7758815930364914,0.18116588951659662
0.08277777777777778,0.04465468961551604,0.7702888867009198,0.18505642368356423
0.08328282828282829,0.046389948994635284,0.7645287068422044,0.18908134416316025
0.0837878787878788,0.048154069114326875,0.7586268155689951,0.19321911531667801
0.0842929292929293,0.04994271949814099,0.7526104010418868,0.1974468794599722
0.0847979797979798,0.051751447419067675,0.7465070371143515,0.2017415154665808
0.08530303030303031,0.05357568229051787,0.7403437196280835,0.20608059808139856
0.08580808080808082,0.05541076020087564,0.7341460104045618,0.2104432293945625
0.08631313131313131,0.057251965776569574,0.727937309475013,0.21481072474841745
0.08681818181818182,0.059094588397847904,0.7217382663912951,0.219167145210857
0.08732323232323233,0.06093398978655063,0.7155663330313627,0.22349967718208663
0.08782828282828284,0.06276568011229383,0.7094354534354844,0.2277988664522218
0.08833333333333335,0.06458539998459593,0.7033558809983719,0.23205871901703223
0.08883838383838386,0.06638920596687839,0.6973341097799525,0.23627668425316917
0.08934343434343435,0.06817355751582418,0.6913729046689238,0.24045353781525203
0.08984848484848486,0.0699354034748843,0.6854714144578872,0.24459318206722858
0.09035353535353535,0.07167226640632413,0.6796253523431617,0.24870238125051425
0.09085858585858586,0.07338232312430759,0.673827229698813,0.2527904471768794
0.09136363636363637,0.07506447980560567,0.6680666309314278,0.25686888926296647
0.09186868686868688,0.07671844003772609,0.6623305195359387,0.2609510404263352
0.09237373737373739,0.07834476416262455,0.6566035678841562,0.2650516679532192
0.0928787878787879,0.0799449183368018,0.6508685055454757,0.26918657611772245
0.0933838383838384,0.08152131189595961,0.6451064828521642,0.2733722052518762
0.0938888888888889,0.08307732190398102,0.6392974478113845,0.2776252302846345
0.0943939393939394,0.0846173041724538,0.6334205352195865,0.28196216060795964
0.0948989898989899,0.08614659051628358,0.6274544669019076,0.28639894258180876
0.09540404040404041,0.087671472493274,0.62137796138513,0.290950566121596
0.09590909090909092,0.08919917227583908,0.6151701500800825,0.29563067764407847
0.09641414141414142,0.09073780153987326,0.6088109952816221,0.3004512031785047
0.09691919191919193,0.09229630927475357,0.602281703092582,0.3054219876326645
0.09742424242424244,0.09388441921367181,0.5955651218262114,0.3105504589601168
0.09792929292929294,0.0955125572109948,0.5886461136093739,0.31584132917963126
0.09843434343434344,0.09719176847262226,0.5815118838510732,0.32129634767630455
0.09893939393939395,0.09893362424389017,0.5741522500589131,0.3269141256971967
0.09944444444444445,0.10075011755804512,0.5665598283487042,0.3326900540932507
0.09994949494949495,0.1026535480982256,0.5587301132652255,0.33861633863654894
0.10045454545454546,0.1046563971967889,0.5506614248037752,0.3446821779994359
0.10095959595959597,0.10677119543972936,0.5423546966990259,0.35087410786124473
0.10146464646464648,0.10901038707548855,0.5338130833285674,0.35717652959594404
0.10196969696969699,0.11138619714279643,0.5250413704057886,0.363572432451415
0.10247474747474748,0.11391050855618835,0.5160451885091806,0.3700443029346311
0.10297979797979799,0.11659475694339275,0.5068300497423398,0.3765751933142675
0.10348484848484849,0.11944985049004678,0.4974002572311444,0.38314989227880886
0.103989898989899,0.1224861201247398,0.48775777461871545,0.38975610525654475
0.1044949494949495,0.12571330167364728,0.4779011867110407,0.39638551161531205
0.10500000000000001,0.1291405452558371,0.467824929614845,0.4030345251293179
