Parameter,Value
Generation,3
Best Fitness,0.7973447237074825
Genome,"[2, 0, 2, 2, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 3]"

Frequency,T,R,L
0.09237373737373739,0.14234630497316733,0.5961226223914058,0.26153107263542685
0.0928787878787879,0.14644644427956693,0.59219119550389,0.261362360216543
0.0933838383838384,0.15074203771496347,0.588363542803243,0.2608944194817935
0.0938888888888889,0.15524724513460228,0.5847928104210378,0.2599599444443599
0.0943939393939394,0.1598493535660549,0.5816971172466356,0.25845352918730946
0.0948989898989899,0.16431020622593567,0.5792533071583216,0.2564364866157428
0.09540404040404041,0.16835449762721352,0.5774672325883344,0.254178269784452
0.09590909090909092,0.1718069112476826,0.5761014463512096,0.2520916424011078
0.09641414141414142,0.17469771421593522,0.5747268233789048,0.25057546240516004
0.09691919191919193,0.17726582018138765,0.5728976609092381,0.2498365189093742
0.09742424242424244,0.17984870897208058,0.570365540022781,0.24978575100513845
0.09792929292929294,0.18272114081505403,0.5672033547507493,0.2500755044341967
0.09843434343434344,0.18597891717736215,0.5637489643672353,0.25027211845540254
0.09893939393939395,0.18953457840208704,0.5603875014868406,0.25007792011107244
0.09944444444444445,0.19321788124646086,0.5573058042999893,0.24947631445354979
0.09994949494949495,0.19690612792678283,0.554387255501546,0.24870661657167115
0.10045454545454546,0.20059502828717832,0.5513298162166121,0.2480751554962095
0.10095959595959597,0.20436930772718945,0.5479089646552046,0.24772172761760602
0.10146464646464648,0.20830816190931647,0.544184086669991,0.2475077514206926
0.10196969696969699,0.21240784693194273,0.5404678015197145,0.24712435154834278
0.10247474747474748,0.21658613282801092,0.537052995097118,0.246360872074871
0.10297979797979799,0.22076326111424663,0.5339051212046201,0.24533161768113332
0.10348484848484849,0.22494616632721096,0.530601424816078,0.24445240885671105
0.103989898989899,0.22923482184575444,0.5266352771968977,0.24412990095734777
0.1044949494949495,0.23373499313859364,0.5218890972085738,0.2443759096528325
0.10500000000000001,0.23845090151645393,0.5168610802915857,0.2446880181919603
