Parameter,Value
Generation,17
Best Fitness,1.0293665556251872
Genome,"[2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1]"

Frequency,T,R,L
0.07267676767676767,0.02832792771452035,0.8455655003305078,0.12610657195497188
0.07318181818181818,0.027915803963728274,0.8429382267213485,0.12914596931492317
0.07368686868686869,0.02776574435010399,0.8401543776491877,0.1320798780007083
0.0741919191919192,0.027848708098628185,0.8372644336503764,0.13488685825099545
0.0746969696969697,0.02813777035176003,0.834298984388522,0.13756324525971797
0.07520202020202021,0.028608438989212694,0.8312714044940704,0.14012015651671683
0.07570707070707071,0.029238808226857257,0.8281808596893864,0.14258033208375642
0.07621212121212122,0.03000958207908469,0.8250154572315959,0.14497496068931948
0.07671717171717173,0.03090399809529412,0.821755386818077,0.14734061508662888
0.07722222222222222,0.03190767788858975,0.8183759259827279,0.14971639612868237
0.07772727272727273,0.033008426725436066,0.8148502081584984,0.15214136511606557
0.07823232323232324,0.03419600037482216,0.8111516731733034,0.15465232645187443
0.07873737373737374,0.035461853811753076,0.807256140238371,0.15728200594987596
0.07924242424242425,0.0367988833458423,0.8031434634016379,0.16005765325251986
0.07974747474747476,0.038201171301958145,0.7987987493518042,0.16300007934623773
0.08025252525252526,0.039663740450804466,0.7942131371670917,0.1661231223821038
0.08075757575757576,0.041182323874856604,0.7893841584277907,0.1694335176973526
0.08126262626262627,0.04275315475137959,0.7843157130903239,0.17293113215829647
0.08176767676767677,0.04437277953722214,0.7790177106375319,0.17660950982524593
0.08227272727272728,0.04603789716347539,0.7735054364216812,0.18045666641484337
0.08277777777777778,0.0477452260278425,0.7677987092738453,0.18445606469831222
0.08328282828282829,0.04949139976979067,0.7619208982431603,0.188587701987049
0.0837878787878788,0.05127289201458959,0.7558978640383024,0.192829243947108
0.0842929292929293,0.05308596948614481,0.7497568850010072,0.1971571455128479
0.0847979797979798,0.054926672141371924,0.7435256191067928,0.20154770875183525
0.08530303030303031,0.05679081830737638,0.7372311435246119,0.20597803816801163
0.08580808080808082,0.05867403224563543,0.7308991026192164,0.2104268651351482
0.08631313131313131,0.060571791157633316,0.7245529847812321,0.21487522406113457
0.08681818181818182,0.06247948840409939,0.7182135387826577,0.21930697281324296
0.08732323232323233,0.06439250963788865,0.7118983319472988,0.22370915841481254
0.08782828282828284,0.06630631863241093,0.705621445573523,0.2280722357940661
0.08833333333333335,0.0682165497898415,0.6993932978624032,0.23239015234775529
0.08883838383838386,0.07011910459024304,0.6932205810666446,0.2366603143431123
0.08934343434343435,0.0720102495432019,0.6871062975672639,0.24088345288953417
0.08984848484848486,0.0738867134803334,0.6810498789229954,0.24506340759667122
0.09035353535353535,0.07574578224466232,0.6750473723966608,0.24920684535867688
0.09085858585858586,0.07758538897504004,0.6690916807949819,0.253322930229978
0.09136363636363637,0.07940419825597211,0.6631728434019174,0.2574229583421105
0.09186868686868688,0.08120168243260614,0.6572783480776329,0.261519969489761
0.09237373737373739,0.08297818841991302,0.6513934669783553,0.2656283446017317
0.0928787878787879,0.08473499341316122,0.6455016105881041,0.26976339599873467
0.0933838383838384,0.08647434807669861,0.6395846966337322,0.2739409552895692
0.0938888888888889,0.08819950607389217,0.6336235318155906,0.27817696211051723
0.0943939393939394,0.08991473919897008,0.6275982050183211,0.28248705578270883
0.0948989898989899,0.09162533784437943,0.6214884907236298,0.2868861714319908
0.09540404040404041,0.09333759701836829,0.6152742607379508,0.2913881422436809
0.09590909090909092,0.09505878853218391,0.6089359011375303,0.2960053103302859
0.09641414141414142,0.09679712022052646,0.6024547296063022,0.30074815017317136
0.09691919191919193,0.09856168308294336,0.5958134061990545,0.30562491071800213
0.09742424242424244,0.10036238702508492,0.5889963280865287,0.3106412848883864
0.09792929292929294,0.1022098854864307,0.581989996097988,0.3158001184155813
0.09843434343434344,0.10411548877995488,0.5747833379225415,0.32110117329750354
0.09893939393939395,0.10609106560582113,0.5673679697602736,0.32654096463390525
0.09944444444444445,0.10814893212033923,0.5597383751914976,0.3321126926881631
0.09994949494949495,0.11030172830498991,0.5518919774146919,0.3378062942803183
0.10045454545454546,0.11256228227450345,0.5438290793678681,0.34360863835762845
0.10095959595959597,0.11494346456275448,0.535552646484424,0.3495038889528215
0.10146464646464648,0.1174580361740006,0.527067910120313,0.3554740537056864
0.10196969696969699,0.12011849601498446,0.5183817774419526,0.36149972654306295
0.10247474747474748,0.12293693489379362,0.5095020472557698,0.3675610178504366
0.10297979797979799,0.12592490424664246,0.5004364521960387,0.3736386435573188
0.10348484848484849,0.1290933078424306,0.49119157663948965,0.3797151155180798
0.103989898989899,0.1324523236425668,0.48177173654991157,0.3857759398075217
0.1044949494949495,0.13601136033315064,0.4721779506628348,0.39181068900401456
0.10500000000000001,0.1397790478093228,0.46240717863975467,0.3978137735509225
