Parameter,Value
Generation,4
Best Fitness,0.9958758269389902
Genome,"[2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 3]"

Frequency,T,R,L
0.07116161616161616,0.04087754579634916,0.8351910802085315,0.12393137399511933
0.07166666666666667,0.0399965311727216,0.8342042383425656,0.12579923048471275
0.07217171717171718,0.039486905723368056,0.8327315295862673,0.1277815646903646
0.07267676767676767,0.03931359194537464,0.830891349130744,0.12979505892388132
0.07318181818181818,0.03944218503926693,0.8287792628108248,0.1317785521499083
0.07368686868686869,0.039839952224740786,0.8264680214144723,0.13369202636078692
0.0741919191919192,0.04047654974297173,0.8240086997399227,0.1355147505171055
0.0746969696969697,0.041324485183677345,0.8214326783422607,0.13724283647406188
0.07520202020202021,0.04235936160425646,0.8187542114598758,0.13888642693586772
0.07570707070707071,0.043559942619070334,0.8159733575543973,0.14046669982653237
0.07621212121212122,0.04490807640375172,0.8130790826888479,0.1420128409074004
0.07671717171717173,0.046388513130643946,0.8100523781500839,0.14355910871927213
0.07722222222222222,0.047988645983618024,0.8068692611775261,0.14514209283885582
0.07772727272727273,0.04969820139778594,0.8035035517634459,0.1467982468387682
0.07823232323232324,0.05150889997422152,0.7999293403294875,0.14856175969629104
0.07873737373737374,0.053414105814969845,0.7961230818460788,0.1504628123389513
0.07924242424242425,0.05540847882928283,0.7920652725127569,0.15252624865796027
0.07974747474747476,0.0574876418117397,0.787741685786757,0.15477067240150333
0.08025252525252526,0.05964787169006055,0.7831441650819223,0.1572079632280171
0.08075757575757576,0.06188582219395669,0.7782709901308184,0.15984318767522498
0.08126262626262627,0.0641982832396495,0.7731268517960572,0.1626748649642933
0.08176767676767677,0.0665819805212686,0.7677224849694118,0.16569553450931962
0.08227272727272728,0.0690334171408934,0.7620740202160939,0.16889256264301267
0.08277777777777778,0.0715487576035144,0.7562021214492128,0.17224912094727274
0.08328282828282829,0.07412375317157774,0.7501309790199978,0.17574526780842448
0.0837878787878788,0.07675370643715641,0.7438872254707435,0.17935906809210012
0.0842929292929293,0.07943347204423118,0.737498835464261,0.1830676924915079
0.0847979797979798,0.08215748978595024,0.7309940629600808,0.18684844725396887
0.08530303030303031,0.084919845808647,0.7244004585481177,0.19067969564323528
0.08580808080808082,0.0877143573622359,0.7177439989513805,0.1945416436863836
0.08631313131313131,0.09053467642350185,0.7110483499346243,0.19841697364187383
0.08681818181818182,0.09337440755675305,0.7043342738923926,0.20229131855085436
0.08732323232323233,0.09622723553394054,0.6976191847235182,0.20615357974254123
0.08782828282828284,0.0990870584816347,0.6909168455170154,0.20999609600134994
0.08833333333333335,0.10194812262522653,0.6842371991916009,0.21381467818317257
0.08883838383838386,0.10480515503613298,0.677586318523992,0.21760852643987505
0.08934343434343435,0.1076534911370944,0.6709664598455448,0.22138004901736075
0.08984848484848486,0.11048919407377414,0.6643762038906975,0.22513460203552838
0.09035353535353535,0.11330916341623579,0.6578106676099044,0.22888016897385988
0.09085858585858586,0.11611123101788785,0.6512617719586918,0.23262699702342027
0.09136363636363637,0.11889424224374988,0.6447185524785373,0.23638720527771284
0.09186868686868688,0.1216581211977247,0.6381675016340467,0.24017437716822865
0.09237373737373739,0.12440391904002016,0.6315929341167438,0.2440031468432361
0.0928787878787879,0.12713384499278527,0.624977368447636,0.2478887865595788
0.0933838383838384,0.12985128017414893,0.6183019200254471,0.2518467998004039
0.0938888888888889,0.1325607749525098,0.6115467021422146,0.25589252290527553
0.0943939393939394,0.13526803103442436,0.6046912323487551,0.2600407366168206
0.0948989898989899,0.13797986993942485,0.5977148418885322,0.264305288172043
0.09540404040404041,0.14070418981785507,0.5905970857694091,0.2686987244127359
0.09590909090909092,0.1434499126823668,0.583318150493729,0.27323193682390423
0.09641414141414142,0.1462269240130711,0.57585925560762,0.2779138203793089
0.09691919191919193,0.1490460063460183,0.5682030441437507,0.28275094951023105
0.09742424242424244,0.15191876787723924,0.5603339557559776,0.2877472763667832
0.09792929292929294,0.15485756634640718,0.5522385748719413,0.2929038587816516
0.09843434343434344,0.1578754275564411,0.5439059444645147,0.2982186279790442
0.09893939393939395,0.16098595688981943,0.5353278340197561,0.30368620909042443
0.09944444444444445,0.16420324112859852,0.5264989479480041,0.30929781092339736
0.09994949494949495,0.16754173677142936,0.5174170581978693,0.3150412050307013
0.10045454545454546,0.1710161398234517,0.5080830425410162,0.320900817635532
0.10095959595959597,0.17464123064962755,0.4985008085435145,0.326857960806858
0.10146464646464648,0.17843168588064034,0.48867708356233974,0.33289123055701997
0.10196969696969699,0.18240184758280398,0.4786210543980091,0.3389770980191869
0.10247474747474748,0.1865654381622194,0.46834384780764954,0.3450907140301311
0.10297979797979799,0.19093520824853524,0.4578578561898098,0.35120693556165494
0.10348484848484849,0.19552250490333234,0.447175932302421,0.3573015627942467
0.103989898989899,0.2003367500602004,0.4363105031508558,0.36335274678894375
0.1044949494949495,0.2053848254828328,0.4252726855052898,0.36934248901187744
0.10500000000000001,0.210670372011048,0.41407152191281765,0.37525810607613436
