Parameter,Value
Generation,22
Best Fitness,1.2361905963441495
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1]"

Frequency,T,R,L
0.06813131313131314,0.0101816672040986,0.858035709271141,0.13178262352476033
0.06863636363636363,0.011352495797307285,0.8601613050053196,0.12848619919737314
0.06914141414141414,0.012567951027879488,0.8617314137265899,0.12570063524553066
0.06964646464646465,0.01376930363846686,0.8628685656419586,0.12336213071957458
0.07015151515151516,0.014917524966400387,0.8636891713425484,0.12139330369105117
0.07065656565656567,0.015989412475005214,0.8642971736881497,0.11971341383684508
0.07116161616161616,0.016973997944680554,0.8647795857397471,0.11824641631557231
0.07166666666666667,0.01786942286058515,0.8652041858812539,0.11692639125816096
0.07217171717171718,0.018680323101068187,0.8656192245599924,0.11570045233893944
0.07267676767676767,0.019415694075389,0.8660547188676471,0.11452958705696392
0.07318181818181818,0.02008718463200799,0.8665247773705189,0.1133880379974731
0.07368686868686869,0.020707769020050656,0.8670303878650927,0.11226184311485665
0.0741919191919192,0.021290752966035748,0.8675621818773693,0.11114706515659489
0.0746969696969697,0.021849073233027518,0.8681028257247538,0.11004810104221863
0.07520202020202021,0.022394847974310062,0.8686288460552294,0.1089763059704606
0.07570707070707071,0.02293913034007968,0.8691118512426673,0.10794901841725302
0.07621212121212122,0.023491814076971942,0.869519238902572,0.10698894702045603
0.07671717171717173,0.02406164034145002,0.8698145707929471,0.10612378886560292
0.07722222222222222,0.02465626075190562,0.8699578424792676,0.10538589676882681
0.07772727272727273,0.025282321982443127,0.8699058753851739,0.10481180263238288
0.07823232323232324,0.025945549784729613,0.8696130178984768,0.10444143231679359
0.07873737373737374,0.026650822628200857,0.8690322697171848,0.10431690765461432
0.07924242424242425,0.02740223498197403,0.8681168530418546,0.10448091197617138
0.07974747474747476,0.02820315633103762,0.8668221609684034,0.10497468270055899
0.08025252525252526,0.029056294075009547,0.8651079327026616,0.10583577322232884
0.08075757575757576,0.02996376714166996,0.8629404496970803,0.10709578316124979
0.08126262626262627,0.030927193668688815,0.8602945247858846,0.10877828154542657
0.08176767676767677,0.031947791875242756,0.8571550705855641,0.11089713753919317
0.08227272727272728,0.03302648955475652,0.8535180807892272,0.1134554296560163
0.08277777777777778,0.0341640354276832,0.849390930484932,0.11644503408738482
0.08328282828282829,0.03536110539518256,0.8447919877769546,0.11984690682786281
0.0837878787878788,0.03661839852722216,0.8397496157642778,0.12363198570850009
0.0842929292929293,0.03793672093167651,0.8343007187382894,0.12776256033003408
0.0847979797979798,0.03931705964800766,0.8284890387936413,0.13219390155835098
0.08530303030303031,0.04076065235483475,0.8223634316555393,0.136875915989626
0.08580808080808082,0.0422690609615857,0.8159763400716643,0.14175459896675002
0.08631313131313131,0.0438442573173819,0.8093826403407639,0.14677310234185414
0.08681818181818182,0.045488727022391255,0.8026389671075667,0.15187230587004208
0.08732323232323233,0.047205592932449116,0.7958035315930182,0.15699087547453272
0.08782828282828284,0.04899875417749435,0.7889363499677786,0.16206489585472705
0.08833333333333335,0.05087303044212564,0.7820997046630134,0.16702726489486097
0.08883838383838386,0.05283429595353965,0.7753585859964306,0.1718071180500298
0.08934343434343435,0.054889583842413533,0.7687808179668546,0.1763295981907319
0.08984848484848486,0.05704713951113592,0.7624365714894792,0.18051628899938488
0.09035353535353535,0.0593164010346589,0.756397017440114,0.18428658152522714
0.09085858585858586,0.061707884747989585,0.7507319711719115,0.1875601440800989
0.09136363636363637,0.064232954356055,0.7455065225374206,0.19026052310652442
0.09186868686868688,0.06690345185123303,0.7407768156071725,0.1923197325415945
0.09237373737373739,0.06973116864839378,0.7365853175539138,0.19368351379769244
0.0928787878787879,0.07272713681130794,0.7329560688361348,0.19431679435255722
0.0933838383838384,0.075900724766594,0.7298905078637197,0.19420876736968629
0.0938888888888889,0.0792585313478057,0.7273644873979863,0.193376981254208
0.0943939393939394,0.08280308793321953,0.7253270305729619,0.19186988149381856
0.0948989898989899,0.08653140171320188,0.7237012087663443,0.1897673895204539
0.09540404040404041,0.09043340378876057,0.7223872753254512,0.18717932088578826
0.09590909090909092,0.09449040305016246,0.7212678890877169,0.18424170786212068
0.09641414141414142,0.09867368886845178,0.7202149546009351,0.18111135653061317
0.09691919191919193,0.10294346947115951,0.7190973449434043,0.17795918558543622
0.09742424242424244,0.10724837315798282,0.7177886105274145,0.17496301631460265
0.09792929292929294,0.11152576748297675,0.7161737551621652,0.1723004773548581
0.09843434343434344,0.11570315401399242,0.7141543007023007,0.17014254528370687
0.09893939393939395,0.11970085600452676,0.7116511579418376,0.16864798605363562
0.09944444444444445,0.12343611464077513,0.7086052369242576,0.16795864843496733
0.09994949494949495,0.12682853239133554,0.7049761976019027,0.16819527000676182
0.10045454545454546,0.12980654875345654,0.7007401718252482,0.1694532794212953
0.10095959595959597,0.1323143271146008,0.695887579035079,0.1717980938503202
0.10146464646464648,0.1343181251793582,0.6904222152084882,0.17525965961215362
0.10196969696969699,0.13581100030758672,0.6843625468525533,0.17982645283985998
0.10247474747474748,0.13681466980184792,0.6777455641227803,0.18543976607537171
0.10297979797979799,0.13737760348097958,0.6706326798448705,0.19198971667414988
0.10348484848484849,0.13756902692573475,0.6631161256416018,0.19931484743266337
0.103989898989899,0.13746942774072912,0.6553233006311981,0.20720727162807273
0.1044949494949495,0.13715923408429395,0.6474158574025586,0.21542490851314744
0.10500000000000001,0.1367082987466556,0.639580292371685,0.2237114088816594
