Parameter,Value
Generation,2
Best Fitness,0.7358180179008822
Genome,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.09085858585858586,0.06098033494236676,0.5459076581740777,0.3931120068835555
0.09136363636363637,0.06369079853589522,0.5395758081143495,0.3967333933497553
0.09186868686868688,0.06655001905942749,0.5333197967503714,0.4001301841902011
0.09237373737373739,0.06954507076741089,0.5271974569591916,0.4032574722733975
0.0928787878787879,0.07266158745436449,0.5212560311894876,0.40608238135614794
0.0933838383838384,0.07588488863538705,0.5155333207353267,0.40858179062928635
0.0938888888888889,0.07920102561707888,0.5100607720254617,0.4107382023574594
0.0943939393939394,0.08259728771906429,0.5048676183234623,0.41253509395747345
0.0948989898989899,0.08606186745050867,0.499984814720358,0.4139533178291333
0.09540404040404041,0.08958275599317067,0.49544739706246954,0.4149698469443598
0.09590909090909092,0.09314640605032211,0.4912941077775909,0.415559486172087
0.09641414141414142,0.09673703415361538,0.4875636596236791,0.41569930622270557
0.09691919191919193,0.10033739372403773,0.4842878074177365,0.41537479885822576
0.09742424242424244,0.1039313001614961,0.48148238270888843,0.41458631712961547
0.09792929292929294,0.10750723779761459,0.4791384723406325,0.4133542898617529
0.09843434343434344,0.11106142015885304,0.4772167502230226,0.41172182961812437
0.09893939393939395,0.11459828418477065,0.47564824977568443,0.4097534660395449
0.09944444444444445,0.11812706458900364,0.4743441667105471,0.40752876870044924
0.09994949494949495,0.1216548821640342,0.47321525349422694,0.40512986434173887
0.10045454545454546,0.12517909732013283,0.47219797489563897,0.40262292778422826
0.10095959595959597,0.12868333789511063,0.4712804150528684,0.40003624705202095
0.10146464646464648,0.13214127880716856,0.4705173233930755,0.39734139779975597
0.10196969696969699,0.13552922010524351,0.4700226797969154,0.3944481000978411
0.10247474747474748,0.13884342107801464,0.46993183843409136,0.391224740487894
0.10297979797979799,0.14211323489455105,0.4703347933332273,0.3875519717722216
0.10348484848484849,0.1453995384842445,0.4711963198655742,0.38340414165018133
0.103989898989899,0.14877236692465812,0.4722935541993942,0.37893407887594766
0.1044949494949495,0.15227213240473048,0.4732100077462145,0.374517859849055
0.10500000000000001,0.155871626555085,0.47341912027419464,0.37070925317072034
