Parameter,Value
Generation,10
Best Fitness,1.096967565876864
Genome,"[2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 3, 1, 3, 1]"

Frequency,T,R,L
0.0943939393939394,0.10488482507165021,0.6922243731517308,0.202890801776619
0.0948989898989899,0.11329343596458182,0.6784723724265795,0.2082341916088386
0.09540404040404041,0.12219737411238218,0.6641236255909758,0.213679000296642
0.09590909090909092,0.1315120964008107,0.6492075623567601,0.21928034124242912
0.09641414141414142,0.1411138974918082,0.6338023105442577,0.22508379196393402
0.09691919191919193,0.15083673909068204,0.6180416801531573,0.23112158075616063
0.09742424242424244,0.16047319364815008,0.6021143466505564,0.23741245970129354
0.09792929292929294,0.16978146559335294,0.5862542882428585,0.24396424616378853
0.09843434343434344,0.17849976134799317,0.5707232676335218,0.25077697101848506
0.09893939393939395,0.1863677759664517,0.5557878069148144,0.25784441711873385
0.09944444444444445,0.19315299839329225,0.5416943237533789,0.26515267785332886
0.09994949494949495,0.1986775004565428,0.5286466325449736,0.27267586699848356
0.10045454545454546,0.20283965032233486,0.516789762045195,0.28037058763247014
0.10095959595959597,0.2056254673804467,0.506203010188679,0.2881715224308743
0.10146464646464648,0.20710637837046028,0.49690342179340813,0.29599019983613156
0.10196969696969699,0.207423564549163,0.48885856488129603,0.30371787056954097
0.10247474747474748,0.20676289195358552,0.48200484632746304,0.3112322617189514
0.10297979797979799,0.2053272342641235,0.4762651456486841,0.3184076200871924
0.10348484848484849,0.20331363685030387,0.47155810546885557,0.3251282576808405
0.103989898989899,0.2009007357477693,0.46779213226806454,0.3313071319841662
0.1044949494949495,0.19824766989391057,0.46484109042334437,0.336911239682745
0.10500000000000001,0.19550091464142072,0.46250613061275614,0.34199295474582314
