Parameter,Value
Generation,7
Best Fitness,1.0365251058827671
Genome,"[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 1, 0, 0, 2, 0, 3, 3, 0, 2]"

Frequency,T,R,L
0.08732323232323233,0.11387061487556173,0.6064372258706433,0.279692159253795
0.08782828282828284,0.12010833537224318,0.5914362617305436,0.28845540289721316
0.08833333333333335,0.1261475275080105,0.5771643444007476,0.2966881280912419
0.08883838383838386,0.13194179283458024,0.5638407262065408,0.3042174809588789
0.08934343434343435,0.13745234428838432,0.5516714926926288,0.3108761630189868
0.08984848484848486,0.1426498484100884,0.5408420009840363,0.3165081506058752
0.09035353535353535,0.14751585667225126,0.5315096273105272,0.3209745160172216
0.09085858585858586,0.15204370253408872,0.5237972189765472,0.3241590784893641
0.09136363636363637,0.1562387862960983,0.5177876370433595,0.32597357666054216
0.09186868686868688,0.16011822629720618,0.5135197376914837,0.3263620360113101
0.09237373737373739,0.1637099161733421,0.5109860700884505,0.3253040137382074
0.0928787878787879,0.16705108640670732,0.5101324661196381,0.32281644747365457
0.0933838383838384,0.17018651667253898,0.5108595651827553,0.31895391814470575
0.0938888888888889,0.173166576742606,0.5130261621676859,0.313807261089708
0.0943939393939394,0.17604528289275448,0.5164541004081572,0.30750061669908835
0.0948989898989899,0.1788785414748483,0.5209342705729979,0.3001871879521538
0.09540404040404041,0.1817227124262807,0.5262331423877517,0.29204414518596766
0.09590909090909092,0.18463356747532292,0.5320991726921693,0.2832672598325078
0.09641414141414142,0.18766564857503162,0.5382684243662829,0.2740659270586855
0.09691919191919193,0.19087196231562095,0.5444688155958861,0.2646592220884929
0.09742424242424244,0.1943038878131702,0.5504226083637654,0.25527350382306435
0.09792929292929294,0.1980111405325075,0.5558470358697836,0.24614182359770886
0.09843434343434344,0.20204163174075973,0.5604533402558224,0.23750502800341788
0.09893939393939395,0.2064410969812729,0.5639449046348399,0.22961399838388719
0.09944444444444445,0.2112524344625224,0.5660155587130548,0.22273200682442285
0.09994949494949495,0.21651478502795604,0.566349443286808,0.2171357716852359
0.10045454545454546,0.22226248120253006,0.5646239584921884,0.2131135603052816
0.10095959595959597,0.22852406979964066,0.5605172238511559,0.21095870634920344
0.10146464646464648,0.23532164499111652,0.5537210964305235,0.21095725857836
0.10196969696969699,0.24267069465756694,0.5439601149101223,0.21336919043231073
0.10247474747474748,0.25058055087225106,0.5310157992894109,0.21840364983833804
0.10297979797979799,0.2590553515214875,0.5147546318935309,0.2261900165849816
0.10348484848484849,0.26809519291240486,0.495156923581383,0.23674788350621206
0.103989898989899,0.2776969355182716,0.4723428202449578,0.24996024423677055
0.1044949494949495,0.287853989468109,0.44659113745797907,0.265554873073912
0.10500000000000001,0.2985544337112487,0.4183467172643634,0.2830988490243879
