Parameter,Value
Generation,15
Best Fitness,1.1687176091032008
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2]"

Frequency,T,R,L
0.07116161616161616,0.01204115774317341,0.7234536547438535,0.26450518751297314
0.07166666666666667,0.012072166084097963,0.7221064281315689,0.2658214057843331
0.07217171717171718,0.01224512871131454,0.720667701181159,0.2670871701075265
0.07267676767676767,0.012555277809248535,0.7193084774989725,0.2681362446917789
0.07318181818181818,0.012996046462273569,0.7182017563639495,0.26880219717377696
0.07368686868686869,0.013558997879967545,0.7175038443195142,0.2689371578005183
0.0741919191919192,0.014232974910968713,0.7173647322471763,0.2684022928418549
0.0746969696969697,0.01500445860049374,0.7179422644375146,0.26705327696199166
0.07520202020202021,0.01585781415636736,0.7193826116209225,0.2647595742227101
0.07570707070707071,0.016774502554918774,0.7218110687190271,0.26141442872605414
0.07621212121212122,0.017733305615063612,0.7253481205495159,0.2569185738354205
0.07671717171717173,0.018711304742748645,0.7300963103211469,0.2511923849361045
0.07722222222222222,0.019683968547171984,0.7361103123081547,0.24420571914467326
0.07772727272727273,0.020625855547181823,0.7434028216201427,0.23597132283267552
0.07823232323232324,0.0215126373721145,0.7519488042373864,0.22653855839049908
0.07873737373737374,0.02232238183982629,0.7616546739525315,0.21602294420764223
0.07924242424242425,0.023036514321481055,0.7723542940322692,0.2046091916462498
0.07974747474747476,0.023641864578304382,0.783840903482957,0.1925172319387386
0.08025252525252526,0.02413189090912277,0.7958657628173489,0.1800023462735283
0.08075757575757576,0.024506377017421963,0.808129226849893,0.16736439613268506
0.08126262626262627,0.02477164978282649,0.8203256317954236,0.15490271842174985
0.08176767676767677,0.024940457496170854,0.8321777587511117,0.14288178375271743
0.08227272727272728,0.025029991295232163,0.8434182192013986,0.1315517895033692
0.08277777777777778,0.025060333327295018,0.8538051963844787,0.12113447028822621
0.08328282828282829,0.025053881299563357,0.8631717813819696,0.11177433731846709
0.0837878787878788,0.025033423850896703,0.871406073682588,0.10356050246651527
0.0842929292929293,0.0250203574186261,0.8784136675999435,0.09656597498143038
0.0847979797979798,0.02503491907874866,0.8841575450747646,0.09080753584648671
0.08530303030303031,0.025095636555967197,0.8886701729041799,0.08623419053985282
0.08580808080808082,0.02521787963635159,0.8919813618325294,0.08280075853111901
0.08631313131313131,0.025414694633099352,0.8941187411556544,0.08046656421124632
0.08681818181818182,0.025697651368482982,0.8951733367485537,0.07912901188296328
0.08732323232323233,0.026075461382802388,0.8952451831284409,0.07867935548875671
0.08782828282828284,0.026554479736991356,0.8943714909273658,0.07907402933564289
0.08833333333333335,0.027140657015034556,0.8926168144198694,0.08024252856509606
0.08883838383838386,0.02783821309669452,0.8901069731348686,0.08205481376843682
0.08934343434343435,0.028648936513138993,0.8868866165323002,0.08446444695456079
0.08984848484848486,0.02957504338388358,0.8829414600266953,0.08748349658942112
0.09035353535353535,0.030618515279646347,0.8783716621449068,0.09100982257544687
0.09085858585858586,0.03177843627903937,0.8732688212155942,0.09495274250536634
0.09136363636363637,0.0330543887158593,0.8675382824314327,0.09940732885270798
0.09186868686868688,0.03444782245176581,0.8611615430688793,0.10439063447935493
0.09237373737373739,0.03595666601183849,0.854307713361125,0.10973562062703657
0.0928787878787879,0.03757812351713427,0.8468773153075123,0.11554456117535339
0.0933838383838384,0.03931488807471938,0.8385651349879145,0.12211997693736609
0.0938888888888889,0.041166340995062646,0.8295206140463439,0.12931304495859341
0.0943939393939394,0.043127126885450374,0.8198210486962438,0.13705182441830577
0.0948989898989899,0.04520565163773557,0.808617630579524,0.14617671778274044
0.09540404040404041,0.04740802068639164,0.796137393268705,0.15645458604490337
0.09590909090909092,0.049690187864354696,0.786052605273223,0.1642572068624223
0.09641414141414142,0.05198699443419631,0.781872979543124,0.16614002602267974
0.09691919191919193,0.054308545110876225,0.7807993536065424,0.16489210128258136
0.09742424242424244,0.05673479593677293,0.7760620489020448,0.16720315516118234
0.09792929292929294,0.059301584163334496,0.7658023113660006,0.17489610447066484
0.09843434343434344,0.06197291705644725,0.7540348831952822,0.18399219974827052
0.09893939393939395,0.06472282370586452,0.7428259563411016,0.19245121995303383
0.09944444444444445,0.06755738470987491,0.7303916655749934,0.2020509497151317
0.09994949494949495,0.07046961951225433,0.7168217121161828,0.21270866837156288
0.10045454545454546,0.07344664452079588,0.7041975952192827,0.22235576025992143
0.10095959595959597,0.07649496693972094,0.6916640319616495,0.2318410010986296
0.10146464646464648,0.07961507763085492,0.6774921735477233,0.24289274882142176
0.10196969696969699,0.08279454874242793,0.6635129887525443,0.25369246250502775
0.10247474747474748,0.08603743967550781,0.6509558229658656,0.26300673735862656
0.10297979797979799,0.08935102042184538,0.6371597614032061,0.27348921817494853
0.10348484848484849,0.09272407555445535,0.6219428372664637,0.2853330871790809
0.103989898989899,0.0961564932331583,0.6087704669867418,0.2950730397800999
0.1044949494949495,0.09966294363654622,0.596314042933485,0.30402301342996874
0.10500000000000001,0.10323695616518885,0.5807769099320432,0.31598613390276786
