Parameter,Value
Generation,18
Best Fitness,1.1987791823577185
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2]"

Frequency,T,R,L
0.07015151515151516,0.032877579317421135,0.7878637078770169,0.17925871280556194
0.07065656565656567,0.03464945986351397,0.7908636748242784,0.17448686531220758
0.07116161616161616,0.036412691654801356,0.7929517751071806,0.17063553323801806
0.07166666666666667,0.038175079012513075,0.7942334376819197,0.16759148330556728
0.07217171717171718,0.039949020170284254,0.7947944458630254,0.16525653396669038
0.07267676767676767,0.04175000427981764,0.7947149494997923,0.16353504622039006
0.07318181818181818,0.04359651800104594,0.7940720057662206,0.16233147623273347
0.07368686868686869,0.045509271382081926,0.7929218906286805,0.1615688379892376
0.0741919191919192,0.047509526422306,0.7913092439402825,0.16118122963741155
0.0746969696969697,0.0496185153659377,0.78928714117522,0.16109434345884233
0.07520202020202021,0.05185666970183123,0.7869072594107454,0.16123607088742342
0.07570707070707071,0.05424137654907479,0.7842170840689142,0.161541539382011
0.07621212121212122,0.05678514958843347,0.7812867962654302,0.1619280541461363
0.07671717171717173,0.05949409280783939,0.7782140124866104,0.16229189470555028
0.07722222222222222,0.062364892862803424,0.7751071119419992,0.16252799519519734
0.07772727272727273,0.0653818927979875,0.7720994256132949,0.16251868158871763
0.07823232323232324,0.06851558302066643,0.769363843672237,0.16212057330709662
0.07873737373737374,0.07172105992784655,0.7670839149965105,0.16119502507564287
0.07924242424242425,0.07493744808740309,0.7654342064788584,0.1596283454337385
0.07974747474747476,0.07809065929150598,0.7645901120422053,0.15731922866628878
0.08025252525252526,0.08109820386399126,0.7647007274940673,0.1542010686419415
0.08075757575757576,0.08387506038659394,0.7658412230936613,0.1502837165197447
0.08126262626262627,0.08634198470640372,0.768018552340149,0.1456394629534472
0.08176767676767677,0.0884342502349603,0.7711848204505454,0.1403809293144943
0.08227272727272728,0.09010740434854997,0.775206997667565,0.13468559798388513
0.08277777777777778,0.09134080748365239,0.7798755635121633,0.12878362900418439
0.08328282828282829,0.09213903299378512,0.7849684033906881,0.1228925636155268
0.0837878787878788,0.0925287150457359,0.7902600677576078,0.11721121719665628
0.0842929292929293,0.09255285908984258,0.7955021784150687,0.11194496249508878
0.0847979797979798,0.09226596013593334,0.8004797116930076,0.10725432817105907
0.08530303030303031,0.09172827673170166,0.8050518211863736,0.10321990208192466
0.08580808080808082,0.09099957460625809,0.8090936465201504,0.09990677887359156
0.08631313131313131,0.09013624190787622,0.8124900095898517,0.0973737485022721
0.08681818181818182,0.08918989405582296,0.8152095365513073,0.09560056939286965
0.08732323232323233,0.08820459474030055,0.8172642665015782,0.09453113875812125
0.08782828282828284,0.08721664119948033,0.8186209788059531,0.09416237999456656
0.08833333333333335,0.08625680561882265,0.8192788284881554,0.09446436589302198
0.08883838383838386,0.08534955856081337,0.8193248769278654,0.09532556451132124
0.08934343434343435,0.08451267151406673,0.8187879115959783,0.09669941688995498
0.08984848484848486,0.0837609101896054,0.8176259784435045,0.0986131113668901
0.09035353535353535,0.08310638996759791,0.8159165775190412,0.10097703251336088
0.09085858585858586,0.08255610470135145,0.8137650533891185,0.10367884190953003
0.09136363636363637,0.08211576656739866,0.811080093955449,0.1068041394771524
0.09186868686868688,0.08179230828469375,0.807813145504365,0.11039454621094125
0.09237373737373739,0.08158845845445509,0.8041469967297319,0.11426454481581305
0.0928787878787879,0.08150519362690799,0.8000258608754144,0.11846894549767761
0.0933838383838384,0.0815493667523846,0.7951035280661692,0.1233471051814462
0.0938888888888889,0.08172515503928698,0.7894892636330496,0.12878558132766338
0.0943939393939394,0.08203078212578395,0.7833536893286844,0.1346155285455316
0.0948989898989899,0.08247894204269225,0.7758055846839551,0.14171547327335265
0.09540404040404041,0.0830842864572993,0.7667108306611236,0.15020488288157718
0.09590909090909092,0.08381072452347901,0.7597009012273764,0.15648837424914452
0.09641414141414142,0.08459407724675666,0.7590375920171575,0.15636833073608591
0.09691919191919193,0.08544590439687035,0.7624690964075926,0.15208499919553697
0.09742424242424244,0.08645820053276845,0.7625329697477153,0.15100882971951624
0.09792929292929294,0.08768219759604523,0.7564216029417676,0.15589619946218713
0.09843434343434344,0.0890894032701742,0.7483600518536158,0.16255054487621
0.09893939393939395,0.09065874942433881,0.7410478383146732,0.16829341226098793
0.09944444444444445,0.09240677364977999,0.7324631225182244,0.17513010383199556
0.09994949494949495,0.09433790086165965,0.7223006916072657,0.18336140753107466
0.10045454545454546,0.09644801553468983,0.7129996160359445,0.19055236842936563
0.10095959595959597,0.09875433945605246,0.7038461428582646,0.19739951768568287
0.10146464646464648,0.10126950287133026,0.6925600218219599,0.20617047530670984
0.10196969696969699,0.10399054504133248,0.6809933640398242,0.21501609091884322
0.10247474747474748,0.10693117290495976,0.6709151353620271,0.22215369173301314
0.10297979797979799,0.11011020464325016,0.6592830357981335,0.23060675955861631
0.10348484848484849,0.1135255072085933,0.6453872351367205,0.2410872576546862
0.103989898989899,0.11718417335705382,0.6334015785636532,0.24941424807929302
0.1044949494949495,0.12110966940696313,0.6222728319293432,0.25661749866369366
0.10500000000000001,0.1253024957443157,0.60713242073074,0.26756508352494424
