Parameter,Value
Generation,5
Best Fitness,0.9591978527234947
Genome,"[2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2]"

Frequency,T,R,L
0.09085858585858586,0.048994993544333454,0.6593395589592826,0.2916654474963839
0.09136363636363637,0.04907076432485671,0.6696516510619269,0.2812775846132164
0.09186868686868688,0.04909602017521694,0.6814203463241588,0.2694836335006242
0.09237373737373739,0.04907420456624644,0.6944490745857657,0.2564767208479879
0.0928787878787879,0.04900856772144681,0.7085559821537076,0.24243545012484558
0.0933838383838384,0.048902928599187635,0.7234621026619001,0.2276349687389122
0.0938888888888889,0.048763776471439584,0.7387776330125059,0.21245859051605454
0.0943939393939394,0.04860044783830917,0.7541596107256404,0.1972399414360504
0.0948989898989899,0.04842269725931756,0.7694352436328281,0.1821420591078543
0.09540404040404041,0.04823978872076261,0.784456656718497,0.16730355456074042
0.09590909090909092,0.04806354181021995,0.7988353646167263,0.15310109357305368
0.09641414141414142,0.04791056459627305,0.8119997877601813,0.1400896476435456
0.09691919191919193,0.04779845087955177,0.8236465191403972,0.12855502998005097
0.09742424242424244,0.04774085907021573,0.833939507347232,0.11831963358255226
0.09792929292929294,0.04775159302543459,0.8428684668565055,0.10937994011805985
0.09843434343434344,0.047855027552134895,0.8493826778615181,0.102762294586347
0.09893939393939395,0.04808506860207436,0.8518428783687892,0.10007205302913635
0.09944444444444445,0.048465087465857745,0.8501883505611365,0.10134656197300573
0.09994949494949495,0.04899135286104084,0.8476240240702962,0.10338462306866292
0.10045454545454546,0.04964939830632699,0.8489130804248461,0.10143752126882688
0.10095959595959597,0.050455303177015,0.8556483051156477,0.09389639170733732
0.10146464646464648,0.05147532255470057,0.863253094315209,0.08527158313009042
0.10196969696969699,0.05279557388721514,0.8640910190235949,0.08311340708919002
0.10247474747474748,0.054474646709546666,0.8546060847959798,0.09091926849447352
0.10297979797979799,0.05653627129645782,0.8387266731079341,0.10473705559560809
0.10348484848484849,0.059008893607273745,0.8228940529104876,0.11809705348223865
0.103989898989899,0.061959404563050526,0.8080896375687574,0.1299509578681921
0.1044949494949495,0.0654815468555239,0.7889462524588401,0.14557220068563603
0.10500000000000001,0.0696657823194345,0.761653414198509,0.1686808034820565
