Parameter,Value
Generation,2
Best Loss,1.1593424544662556
Genome,"[1, 3, 1, 0]"

Frequency,T,R,L
0.07722222222222222,0.25053285585794743,0.4524141740433479,0.29705297009870474
0.07772727272727273,0.24813937377221892,0.4551386753115317,0.29672195091624937
0.07823232323232324,0.24599292543643458,0.4576404242630008,0.29636665030056464
0.07873737373737374,0.2440762193418417,0.4598989307140842,0.296024849944074
0.07924242424242425,0.2423765842974902,0.461894544719655,0.2957288709828548
0.07974747474747476,0.24088535168046454,0.46360942708067904,0.2955052212388564
0.08025252525252526,0.23959721502850398,0.4650283316266598,0.29537445334483625
0.08075757575757576,0.23850959058637924,0.46613918578544217,0.2953512236281786
0.08126262626262627,0.23762199960105296,0.4669334666485472,0.2954445337503999
0.08176767676767677,0.23693548999450678,0.4674063799509714,0.29565813005452185
0.08227272727272728,0.23645211149018375,0.46755685842837824,0.295991030081438
0.08277777777777778,0.2361744544133096,0.4673874033080642,0.29643814227862625
0.08328282828282829,0.2361052584006116,0.4669037978308589,0.2969909437685295
0.0837878787878788,0.236247093363472,0.46611472451353936,0.2976381821229887
0.0842929292929293,0.2366021114805979,0.4650313183987276,0.2983665701206746
0.0847979797979798,0.2371718659534993,0.46366668705121467,0.2991614469952861
0.08530303030303031,0.23795718988888412,0.4620354249378773,0.30000738517323855
0.08580808080808082,0.2389581270565871,0.46015314554125675,0.3008887274021562
0.08631313131313131,0.24017390541933736,0.4580360495892011,0.30179004499146156
0.08681818181818182,0.24160294418576478,0.4557005425860064,0.3026965132282288
0.08732323232323233,0.24324288559261203,0.4531629097878044,0.30359420461958353
0.08782828282828284,0.24509064353257254,0.45043905217488045,0.30447030429254696
0.08833333333333335,0.2471424623502647,0.4475442830445775,0.3053132546051578
0.08883838383838386,0.24939398047224345,0.444493181703152,0.3061128378246045
0.08934343434343435,0.2518402948783423,0.4412994984206981,0.30686020670095965
0.08984848484848486,0.2544760236547147,0.4379761033152471,0.3075478730300381
0.09035353535353535,0.25729536492858296,0.43453497108338823,0.3081696639880288
0.09085858585858586,0.26029215135017936,0.4309871933928919,0.30872065525692877
0.09136363636363637,0.26345989997672165,0.4273430111666672,0.3091970888566111
0.09186868686868688,0.26679185797165916,0.4236118597748331,0.3095962822535077
0.09237373737373739,0.2702810450133553,0.4198024211687728,0.30991653381787193
0.0928787878787879,0.2739202937508668,0.4159226781063998,0.3101570281427334
0.0933838383838384,0.2777022900562512,0.4119799667271109,0.31031774321663796
0.0938888888888889,0.28161961515784717,0.40798102476684,0.3103993600753128
0.0943939393939394,0.2856647918985868,0.40393203362904034,0.3104031744723728
0.0948989898989899,0.28983033720487195,0.39983865335612173,0.3103310094390063
0.09540404040404041,0.2941088222175447,0.39570605031488654,0.3101851274675687
0.09590909090909092,0.29849294029953194,0.3915389181718586,0.3099681415286094
0.09641414141414142,0.3029755812511754,0.3873414935279396,0.309682925220885
0.09691919191919193,0.3075499076293726,0.3831175684116222,0.3093325239590052
0.09742424242424244,0.31220942635705895,0.37887050264373473,0.3089200709992063
0.09792929292929294,0.3169480462956705,0.37460323976281434,0.30844871394151513
0.09843434343434344,0.32176011077022415,0.37031833055225605,0.3079215586775198
0.09893939393939395,0.32664039391284244,0.36601796801163505,0.30734163807552256
0.09944444444444445,0.3315840518071437,0.36170403663195766,0.30671191156089866
0.09994949494949495,0.33658652425298996,0.357378176898049,0.306035298848961
0.10045454545454546,0.3416433906038948,0.35304186299436574,0.30531474640173945
0.10095959595959597,0.3467501930670566,0.3486964878679253,0.30455331906501804
0.10146464646464648,0.35190225191457386,0.3443434454575939,0.3037543026278323
0.10196969696969699,0.3570945073475906,0.3399841956338528,0.3029212970185566
0.10247474747474748,0.36232142981152476,0.3356202940039704,0.30205827618450487
0.10297979797979799,0.367577041627069,0.3312533671455566,0.30116959122737447
0.10348484848484849,0.372855085279201,0.3268850149131363,0.3002598998076627
0.103989898989899,0.37814935574268976,0.32251662586036134,0.29933401839694884
0.1044949494949495,0.3834541852973044,0.31814909967109156,0.2983967150316041
0.10500000000000001,0.38876503071819074,0.3137824810852635,0.2974524881965458
