Parameter,Value
Generation,19
Best Fitness,1.240774916460562
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.07015151515151516,0.009871333589477983,0.8129450685309895,0.17718359787953253
0.07065656565656567,0.009129144317905248,0.814316599791034,0.17655425589106077
0.07116161616161616,0.008576463335016334,0.8150207405083588,0.1764027961566248
0.07166666666666667,0.008205842281489774,0.8152030937943946,0.1765910639241156
0.07217171717171718,0.008007312562299588,0.814991764369504,0.17700092306819637
0.07267676767676767,0.007968969097353994,0.8144970183218967,0.1775340125807493
0.07318181818181818,0.00807783227454631,0.8138114589269054,0.1781107087985483
0.07368686868686869,0.008320878378587963,0.8130077732331441,0.17867134838826793
0.0741919191919192,0.008685669943445272,0.8121370011272688,0.17917732892928595
0.0746969696969697,0.009160529087822585,0.811231250317736,0.17960822059444137
0.07520202020202021,0.00973478894314729,0.8103091080061732,0.17995610305067955
0.07570707070707071,0.01039934136993935,0.8093784886073506,0.18022217002271002
0.07621212121212122,0.011147040729069963,0.8084360638992756,0.1804168953716545
0.07671717171717173,0.01197264400791294,0.8074681845895503,0.18055917140253674
0.07722222222222222,0.012872644909387781,0.8064562276564533,0.18067112743415892
0.07772727272727273,0.01384543179062894,0.8053822781582507,0.1807722900511204
0.07823232323232324,0.01489154293843902,0.8042299195389879,0.1808785375225731
0.07873737373737374,0.016013527008319997,0.8029819909073338,0.18100448208434616
0.07924242424242425,0.017215500087360214,0.8016218004248016,0.18116269948783825
0.07974747474747476,0.01850293137240434,0.8001387801565942,0.18135828847100144
0.08025252525252526,0.01988272179411526,0.7985318311087709,0.18158544709711388
0.08075757575757576,0.021363048660059236,0.7968059458123623,0.18183100552757847
0.08126262626262627,0.022952761081337425,0.7949674797882841,0.18207975913037855
0.08176767676767677,0.02466082371579257,0.7930256970048286,0.1823134792793788
0.08227272727272728,0.02649619387563091,0.790998345476686,0.18250546064768303
0.08277777777777778,0.0284677305409895,0.7889115212124079,0.18262074824660257
0.08328282828282829,0.030583618767621678,0.7867915490312847,0.1826248322010936
0.0837878787878788,0.03285060511137997,0.7846590586986784,0.1824903361899417
0.0842929292929293,0.035273713737620574,0.7825332496185434,0.18219303664383601
0.0847979797979798,0.037856344357963506,0.7804387237283124,0.18170493191372417
0.08530303030303031,0.04060000704444451,0.7784016125379789,0.18099838041757654
0.08580808080808082,0.043503599481940554,0.776437138690451,0.18005926182760845
0.08631313131313131,0.046563055478189966,0.7745457228800381,0.17889122164177196
0.08681818181818182,0.04977175177324826,0.772724358012904,0.17750389021384783
0.08732323232323233,0.053120872139395606,0.7709761832443472,0.1759029446162571
0.08782828282828284,0.056599049268451614,0.7693006910931902,0.17410025963835818
0.08833333333333335,0.06019200640628063,0.7676759455925675,0.1721320480011519
0.08883838383838386,0.06388322611045306,0.7660611048085287,0.1700556690810182
0.08934343434343435,0.06765512228565378,0.7644209021999799,0.16792397551436633
0.08984848484848486,0.0714893104678559,0.7627369767869845,0.16577371274515962
0.09035353535353535,0.07536612021374998,0.760983554178275,0.163650325607975
0.09085858585858586,0.07926506284455116,0.7590998862935878,0.16163505086186103
0.09136363636363637,0.08316660205804566,0.757008101815773,0.15982529612618124
0.09186868686868688,0.087053174887925,0.7546623654975931,0.1582844596144819
0.09237373737373739,0.09090829085293368,0.7520551900633119,0.15703651908375438
0.0928787878787879,0.09471587840716335,0.7491545968218126,0.15612952477102404
0.0933838383838384,0.0984621068049506,0.7458583111053781,0.15567958208967125
0.0938888888888889,0.10213760226559244,0.7420561875451736,0.15580621018923402
0.0943939393939394,0.1057363260112567,0.737736254477979,0.15652741951076432
0.0948989898989899,0.10925253966144892,0.7329598710601354,0.15778758927841574
0.09540404040404041,0.11268153770289546,0.727685243315903,0.15963321898120153
0.09590909090909092,0.11602438669514199,0.721687543391089,0.16228806991376898
0.09641414141414142,0.11928865858959986,0.7147793199635235,0.1659320214468767
0.09691919191919193,0.12248148568410906,0.7070834302167583,0.17043508409913255
0.09742424242424244,0.12560559832671628,0.6988395400858202,0.17555486158746358
0.09792929292929294,0.12866953989132104,0.6897500283857751,0.18158043172290383
0.09843434343434344,0.13170082379263068,0.6787789495613467,0.18952022664602264
0.09893939393939395,0.13473547566568148,0.6652677065597683,0.19999681777455025
0.09944444444444445,0.13778214044211504,0.650658453196767,0.21155940636111803
0.09994949494949495,0.14080201438261683,0.6386037615147795,0.22059422410260365
0.10045454545454546,0.14374409318719633,0.6321909634811268,0.22406494333167692
0.10095959595959597,0.14661196466949847,0.6303521250670749,0.22303591026342662
0.10146464646464648,0.14948689579984897,0.6276072799172934,0.22290582428285766
0.10196969696969699,0.15247040347238036,0.6186110985667892,0.2289184979608304
0.10247474747474748,0.15560489188800142,0.6033674471871728,0.24102766092482575
0.10297979797979799,0.15886285051367866,0.5870608087194937,0.2540763407668276
0.10348484848484849,0.16221291052503325,0.5739668410058851,0.2638202484690816
0.103989898989899,0.16567567117670112,0.5624121960100866,0.27191213281321225
0.1044949494949495,0.16930082098950838,0.5474479081153049,0.28325127089518676
0.10500000000000001,0.17310668505863458,0.5283295536541482,0.2985637612872172
