Parameter,Value
Generation,8
Best Fitness,1.1485583117417957
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2]"

Frequency,T,R,L
0.07368686868686869,0.010211465594530454,0.8067992110584433,0.18298932334702622
0.0741919191919192,0.01057115508270499,0.8050061580123096,0.18442268690498542
0.0746969696969697,0.011011130545111483,0.8031409251721514,0.1858479442827371
0.07520202020202021,0.011527324769372023,0.8012222326893936,0.18725044254123435
0.07570707070707071,0.012117033685299948,0.7992553501952961,0.18862761611940393
0.07621212121212122,0.012778987284164493,0.7972343729428888,0.18998663977294672
0.07671717171717173,0.013513340601081805,0.7951452569017256,0.19134140249719267
0.07722222222222222,0.014321577223219006,0.7929694884849464,0.19270893429183455
0.07772727272727273,0.015206372727594075,0.7906877741997107,0.19410585307269523
0.07823232323232324,0.01617148113269148,0.7882829931418665,0.19554552572544204
0.07873737373737374,0.017221671107722058,0.7857419884228036,0.19703634046947427
0.07924242424242425,0.018362680590012177,0.7830563817050157,0.1985809377049721
0.07974747474747476,0.019601126962987766,0.7802230743587641,0.20017579867824808
0.08025252525252526,0.020944331713614484,0.7772451125847856,0.2018105557016
0.08075757575757576,0.022400076182265097,0.7741331099028977,0.20346681391483712
0.08126262626262627,0.02397635087701709,0.7709067522281006,0.20511689689488233
0.08176767676767677,0.0256811557013213,0.7675955235402844,0.20672332075839428
0.08227272727272728,0.027522354804969344,0.764237989203931,0.20823965599109961
0.08277777777777778,0.029507531188322673,0.7608796805493648,0.20961278826231244
0.08328282828282829,0.031643772521461486,0.7575703975380847,0.2107858299404538
0.0837878787878788,0.03393736532886016,0.7543620549026411,0.21170057976849876
0.0842929292929293,0.036393444630025244,0.7513077764849484,0.21229877888502635
0.0847979797979798,0.039015682378084116,0.748462003426885,0.21252231419503098
0.08530303030303031,0.04180606755682103,0.7458805170919699,0.21231341535120907
0.08580808080808082,0.044764755557546144,0.7436190997001136,0.21161614474234025
0.08631313131313131,0.04788990731458402,0.7417302813405746,0.2103798113448414
0.08681818181818182,0.051177453182926824,0.7402588738050394,0.20856367301203382
0.08732323232323233,0.05462079980671186,0.7392379741595373,0.20614122603375085
0.08782828282828284,0.05821058703191733,0.7386871016937954,0.20310231127428735
0.08833333333333335,0.0619346200109153,0.7386129496541842,0.19945243033490045
0.08883838383838386,0.06577802398822986,0.7390115025395841,0.195210473472186
0.08934343434343435,0.0697235505330973,0.7398691003953646,0.1904073490715381
0.08984848484848486,0.07375190222886735,0.7411603671695425,0.18508773060159023
0.09035353535353535,0.07784200001806539,0.7428428638374309,0.17931513614450367
0.09085858585858586,0.08197125879670929,0.7448508923422751,0.17317784886101562
0.09136363636363637,0.08611604462718317,0.7470924126118993,0.16679154276091757
0.09186868686868688,0.09025244935129038,0.7494521897530957,0.16029536089561391
0.09237373737373739,0.09435733102529524,0.751801001049851,0.15384166792485376
0.0928787878787879,0.09840936181591657,0.7540066140539495,0.14758402413013394
0.0933838383838384,0.10238977811627727,0.7559399491834137,0.14167027270030907
0.0938888888888889,0.10628272027292333,0.7574715527050803,0.13624572702199644
0.0943939393939394,0.11007536565279186,0.7584593242888855,0.13146531005832263
0.0948989898989899,0.11375824155757712,0.7587356294335179,0.127506129008905
0.09540404040404041,0.1173259486276379,0.7581058182659169,0.12456823310644516
0.09590909090909092,0.12077807763816799,0.7563666752942569,0.12285524706757511
0.09641414141414142,0.12411969384489725,0.7533419083179417,0.12253839783716103
0.09691919191919193,0.12736079796266872,0.7489172111013443,0.1237219909359869
0.09742424242424244,0.13051479023964202,0.7430486658042063,0.12643654395615178
0.09792929292929294,0.13359682348890092,0.7357241878061889,0.13067898870491024
0.09843434343434344,0.13662334725891523,0.7268812755571608,0.13649537718392402
0.09893939393939395,0.13961356331759706,0.7163179671780209,0.14406846950438212
0.09944444444444445,0.14259202724480427,0.7036599575605076,0.15374801519468817
0.09994949494949495,0.14559013631061787,0.68844438867193,0.16596547501745207
0.10045454545454546,0.14864397671840998,0.6703375664835061,0.18101845679808393
0.10095959595959597,0.15178766762292167,0.6494275526129754,0.19878477976410291
0.10146464646464648,0.15504438136676163,0.6264551421308462,0.21850047650239213
0.10196969696969699,0.15841985689577187,0.6028152248754934,0.2387649182287347
0.10247474747474748,0.16190340696610067,0.5802150520095263,0.257881541024373
0.10297979797979799,0.1654782449767812,0.5600223283372152,0.2744994266860036
0.10348484848484849,0.16913760243989714,0.5425275082765091,0.28833488928359374
0.103989898989899,0.17289852604573644,0.5264872005128738,0.3006142734413898
0.1044949494949495,0.17680457475824093,0.5093042739835295,0.31389115125822953
0.10500000000000001,0.18091320079157613,0.48797771430070225,0.3311090849077216
