Parameter,Value
Generation,4
Best Loss,0.0550731266405715
Genome,"[2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 3, 2, 1, 0, 1, 0, 2, 3, 1, 2]"

Frequency,T,R,L
0.08964646464646465,0.003864465005922121,0.4986862192163266,0.4974493157777513
0.09015151515151516,0.0040329837889960096,0.4613044256498558,0.5346625905611482
0.09065656565656566,0.004441590273746449,0.4064883939033497,0.5890700158229039
0.09116161616161617,0.005049726213099781,0.3290777052666102,0.6658725685202901
0.09166666666666667,0.005923796152545877,0.22912279624639517,0.7649534076010589
0.09217171717171718,0.00748286415361346,0.1140876089292958,0.8784295269170908
0.09267676767676769,0.009652721074660102,0.02991040413712475,0.9604368747882152
0.09318181818181819,0.012168974075511027,0.054317911111747316,0.9335131148127417
0.0936868686868687,0.01406371681769858,0.21036159010638233,0.7755746930759191
0.0941919191919192,0.01344068538621814,0.4237022101686572,0.5628571044451247
0.0946969696969697,0.010237265857624297,0.6020995408005251,0.3876631933418506
0.0952020202020202,0.0066834010033427265,0.7157712394157771,0.2775453595808801
0.09570707070707071,0.004215142497604147,0.7814934284804023,0.2142914290219936
0.09621212121212122,0.0027558221798603412,0.8188948503444444,0.1783493274756952
0.09671717171717173,0.0019572953893638627,0.8415178966913379,0.15652480791929824
0.09722222222222222,0.0014856365632286573,0.8572518038292383,0.1412625596075331
0.09772727272727273,0.0011761967930609503,0.8674966961440345,0.13132710706290462
0.09823232323232324,0.0010105604714375587,0.8743471629855756,0.12464227654298687
0.09873737373737373,0.000881448416719911,0.8804702434224081,0.11864830816087202
0.09924242424242424,0.0007909992281799956,0.8845930318114033,0.1146159689604167
0.09974747474747475,0.0007641685528479747,0.8871482275245853,0.11208760392256667
0.10025252525252526,0.0007223735844312806,0.890234595432415,0.10904303098315371
0.10075757575757577,0.0007223059874911303,0.8918188199329667,0.10745887407954213
0.10126262626262628,0.0007806033710029495,0.8918076160392003,0.10741178058979672
0.10176767676767677,0.0008209195307790485,0.8925105948237848,0.10666848564543618
0.10227272727272728,0.0009762779268726923,0.8906747445405642,0.10834897753256312
0.10277777777777779,0.0012834427701632367,0.8854537510793334,0.11326280615050333
0.10328282828282828,0.0017005485171780613,0.8792001107198958,0.11909934076292616
0.10378787878787879,0.0027931895656412905,0.8637956934457498,0.13341111698860886
0.1042929292929293,0.004836776998148665,0.8410132049858393,0.15415001801601202
0.1047979797979798,0.006297367117010015,0.8410153173410586,0.15268731554193138
0.10530303030303031,0.005521038893115711,0.8753685220109368,0.11911043909594743
0.10580808080808081,0.0034555307916066228,0.910675686926534,0.08586878228185935
0.10631313131313132,0.0021096370283755616,0.9241337313340864,0.0737566316375381
0.10681818181818181,0.001619608841092276,0.9288990041057796,0.06948138705312812
0.10732323232323232,0.0012393936460502984,0.933501074771762,0.06525953158218767
0.10782828282828283,0.0010250301221479215,0.9340394360701947,0.06493553380765738
0.10833333333333334,0.000993530663170457,0.9342113283411602,0.06479514099566941
0.10883838383838385,0.0009119749996027309,0.935891886860685,0.06319613813971225
0.10934343434343435,0.000920949591713842,0.9353771851514269,0.06370186525685928
0.10984848484848486,0.0010122239030603112,0.9350884587543643,0.06389931734257537
0.11035353535353536,0.0010539543494730468,0.9361736835044489,0.06277236214607806
0.11085858585858586,0.001215651080322895,0.9354317930623125,0.06335255585736466
0.11136363636363636,0.0014460667871938377,0.9349813758232371,0.06357255738956902
0.11186868686868687,0.0016607669738471212,0.935773218718829,0.06256601430732389
0.11237373737373738,0.0020772591961810663,0.9347276620854934,0.06319507871832553
0.11287878787878788,0.0025901242498443822,0.9338980628733473,0.0635118128768083
0.11338383838383839,0.0031314410213091988,0.9341825648453158,0.06268599413337494
0.1138888888888889,0.003960859262656662,0.9323826587959033,0.06365648194144002
0.1143939393939394,0.004819442836513331,0.9307196576473343,0.0644608995161523
0.1148989898989899,0.005511076984206221,0.9302830312101327,0.06420589180566105
0.1154040404040404,0.006288913021491381,0.9276928818727553,0.06601820510575329
0.1159090909090909,0.006763499240022026,0.9255386489576592,0.06769785180231869
0.11641414141414141,0.006788341434943304,0.9250323900459662,0.06817926851909051
0.11691919191919192,0.006956817248825184,0.9219863973586536,0.07105678539252125
0.11742424242424243,0.006965291399519223,0.9191623105042241,0.07387239809625668
0.11792929292929294,0.006705660255507292,0.9179442565048911,0.07535008323960157
0.11843434343434343,0.00691845052502896,0.9131864397710056,0.07989510970396552
0.11893939393939394,0.007073852321184922,0.9082872101887055,0.08463893749010953
0.11944444444444444,0.007038855483797476,0.905293384500024,0.0876677600161786
0.11994949494949494,0.007749891489882402,0.8977544970750946,0.09449561143502305
0.12045454545454545,0.008308926239835,0.8898546606639458,0.10183641309621916
0.12095959595959596,0.008774851777722758,0.8847334241909793,0.10649172403129792
0.12146464646464647,0.010476809934226216,0.8739581218334912,0.11556506823228263
0.12196969696969698,0.011820837617683108,0.8623956817536517,0.12578348062866518
0.12247474747474747,0.013495743965576512,0.8550484796143534,0.13145577642007011
0.12297979797979798,0.017572851209617785,0.8405006049810754,0.1419265438093068
0.12348484848484849,0.02106593705041099,0.8232798661500426,0.1556541967995464
0.12398989898989898,0.026559567918112304,0.8114255783497749,0.16201485373211277
0.12449494949494949,0.03792539567609339,0.7892111183273427,0.17286348599656387
0.125,0.049284020442231846,0.7567266571564573,0.19398932240131095
