Parameter,Value
Length (mm),3.0
Generation,1
Best Fitness,0.49848983117569695
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1]"
Source TM CSV,/mnt/c/Users/Traveler/PycharmProjects/GA_based_Geometry_Optimization_for_Surface_Wave_Reflection/GA_SW_suppression_TM/3_0mm/optimization_results_3mm/best_gen_1.csv
Source TM Generation,1
Source TM Fitness,0.6869303417425159
Source TM MTime,1773271756.155982

Frequency,T,R,L
0.08126262626262627,0.09823223475904591,0.524536988387322,0.37723077685363215
0.08176767676767677,0.0933281893182444,0.5423762694609388,0.36429554122081687
0.08227272727272728,0.08851924560744658,0.5603751940071231,0.3511055603854303
0.08277777777777778,0.083816046921203,0.5784571822280863,0.3377267708507107
0.08328282828282829,0.07922942129145251,0.5965382340021542,0.3242323447063933
0.0837878787878788,0.0747702266814815,0.6145281339090313,0.31070163940948725
0.0842929292929293,0.0704491843108821,0.632332049152859,0.2972187665362589
0.0847979797979798,0.06627670108461796,0.6498525002412131,0.283870798674169
0.08530303030303031,0.0622626837871786,0.6669916547775048,0.27074566143531664
0.08580808080808082,0.0584163494913003,0.6836538640577717,0.257929786450928
0.08631313131313131,0.054746038315701975,0.6997483335575484,0.2455056281267496
0.08681818181818182,0.051259036017956144,0.7151917954599498,0.23354916852209406
0.08732323232323233,0.04796141470479371,0.7299110375807087,0.2221275477144975
0.08782828282828284,0.04485790000687312,0.7438451411142437,0.2112969588788831
0.08833333333333335,0.041951772305146656,0.7569472909709887,0.20110093672386464
0.08883838383838386,0.0392448080268011,0.7691860468145663,0.19156914515863266
0.08934343434343435,0.03673726478162125,0.7805459981504177,0.1827167370679611
0.08984848484848486,0.03442791141738984,0.791027769316435,0.17454431926617509
0.09035353535353535,0.03231410123518872,0.8006473853170039,0.1670385134478074
0.09085858585858586,0.030391883941040195,0.8094350521967274,0.1601730638622324
0.09136363636363637,0.028656149706111845,0.8174334416544822,0.15391040863940597
0.09186868686868688,0.02710079717625967,0.8246955956069635,0.14820360721677683
0.09237373737373739,0.025718916524429272,0.8312825807324956,0.14299850274307513
0.0928787878787879,0.024502978680428635,0.8372610256013264,0.13823599571824496
0.0933838383838384,0.02344502261100378,0.8427006651848487,0.13385431220414756
0.0938888888888889,0.02253683379906083,0.8476720016841199,0.12979116451681927
0.0943939393939394,0.021770108687892222,0.8522441695635986,0.1259857217485092
0.0948989898989899,0.021136601612595056,0.8564830692569383,0.1223803291304667
0.09540404040404041,0.020628252454841543,0.8604498106815788,0.11892193686357966
0.09590909090909092,0.020237294783614697,0.8641994863046769,0.1155632189117084
0.09641414141414142,0.019956345482160503,0.8677802751946505,0.11226337932318897
0.09691919191919193,0.019778477752988844,0.871232864776296,0.10898865747071518
0.09742424242424244,0.019697279920345593,0.8745901658684436,0.10571255421121073
0.09792929292929294,0.019706902627748258,0.8778772886615057,0.10241580871074607
0.09843434343434344,0.019802096896889526,0.8811117420616541,0.0990861610414564
0.09893939393939395,0.019978245133903578,0.8843038157514833,0.09571793911461313
0.09944444444444445,0.020231386615719237,0.8874571029794244,0.09231151040485641
0.09994949494949495,0.020558238353404586,0.8905691222658326,0.08887263938076284
0.10045454545454546,0.02095621161281372,0.8936319979140879,0.08541179047309844
0.10095959595959597,0.021423423886601813,0.896633162650734,0.0819434134626642
0.10146464646464648,0.0219587058706714,0.8995560512393378,0.07848524288999081
0.10196969696969699,0.022561603112064177,0.9023807618511026,0.07505763503683327
0.10247474747474748,0.02323237255273027,0.9050846724499247,0.071682954997345
0.10297979797979799,0.023971975239183686,0.9076430120325734,0.06838501272824293
0.10348484848484849,0.024782067965419204,0.9100293998781147,0.06518853215646614
0.103989898989899,0.025664998396610187,0.9122163770333838,0.062118624570006054
0.1044949494949495,0.026623809903339225,0.9141759576960798,0.05920023240058092
0.10500000000000001,0.02766226320799584,0.9158802147828615,0.05645752200914267
