Parameter,Value
Length (mm),0.9
Generation,1
Best Fitness,0.25028996735569153
Genome,"[1, 1, 3]"
Source TM CSV,/mnt/c/Users/Traveler/PycharmProjects/GA_based_Geometry_Optimization_for_Surface_Wave_Reflection/GA_SW_suppression_TM/0_9mm/optimization_results_0_9mm/best_gen_1.csv
Source TM Generation,1
Source TM Fitness,0.3640504407691834
Source TM MTime,1773271756.132983

Frequency,T,R,L
0.09085858585858586,0.5476833129686877,0.4228731281495607,0.029443558881751652
0.09136363636363637,0.5514617911210056,0.42000131792602763,0.028536890952966798
0.09186868686868688,0.5555648028650934,0.41651447240131406,0.027920724733592583
0.09237373737373739,0.5600103369818563,0.4124683025615132,0.027521360456630506
0.0928787878787879,0.5648089444175806,0.40791984761493827,0.02727120796748117
0.0933838383838384,0.569963705989692,0.4029259387515792,0.027110355258728736
0.0938888888888889,0.5754704671535538,0.397541860808222,0.02698767203822422
0.0943939393939394,0.5813183037694315,0.39182024831651263,0.02686144791405587
0.0948989898989899,0.5874901758821287,0.38581023370049633,0.026699590417374963
0.09540404040404041,0.5939637235191888,0.3795568487630197,0.026479427717791493
0.09590909090909092,0.6007121587772197,0.3731006669730945,0.026187174249685752
0.09641414141414142,0.6077052111792047,0.3664776638246184,0.025817124996176888
0.09691919191919193,0.6149100876094244,0.35971926564011425,0.0253706467504613
0.09742424242424244,0.6222924133201017,0.3528525533007171,0.02485503337918127
0.09792929292929294,0.6298171259648901,0.34590058598946094,0.024282288045648914
0.09843434343434344,0.6374492999421149,0.33888281058232667,0.02366788947555848
0.09893939393939395,0.6451548832987886,0.3318155242944151,0.023029592406796362
0.09944444444444445,0.6529013339693176,0.32471236115476243,0.02238630487591997
0.09994949494949495,0.6606581462314405,0.31758477653216394,0.021757077236395583
0.10045454545454546,0.668397262041562,0.3104425080580103,0.02116022990042765
0.10095959595959597,0.6760933654764525,0.3032939957762852,0.020612638747262324
0.10146464646464648,0.6837240619539512,0.2961467491289317,0.020129188917117125
0.10196969696969699,0.6912699472945121,0.2890076533966627,0.019722399308825245
0.10247474747474748,0.6987145750208263,0.28188321334966077,0.01940221162951289
0.10297979797979799,0.706044333534311,0.27477973690691543,0.01917592955877362
0.10348484848484849,0.7132482478624359,0.2677034661678698,0.019048285969694323
0.103989898989899,0.7203177234375748,0.2606606666408407,0.01902160992158447
0.1044949494949495,0.7272462517654171,0.2536576868876374,0.01909606134694547
0.10500000000000001,0.7340290998591392,0.2467009987130282,0.01926990142783258
