Parameter,Value
Generation,9
Best Loss,0.03041217482129758
Genome,"[2, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 0, 3]"

Frequency,T,R,L
0.11237373737373738,0.001725130564603037,0.9733733558249297,0.02490151361046733
0.11287878787878788,0.0013394046763226801,0.9765781502884987,0.022082445035178644
0.11338383838383839,0.0012103133603680824,0.9813994609865367,0.017390225653095226
0.1138888888888889,0.0010119704913371596,0.9872820960056083,0.011705933503054489
0.1143939393939394,0.0010122168962774817,0.9829548267809782,0.016032956322744263
0.1148989898989899,0.0009086501293051331,0.9927583010928916,0.006333048777803163
0.1154040404040404,0.0009592308583832953,0.9838138387463228,0.01522693039529388
0.1159090909090909,0.0009380692926177608,0.9941029894258564,0.004958941281525853
0.11641414141414141,0.0010047426529670432,0.9859259212682987,0.013069336078734284
0.11691919191919192,0.0010851393791489299,0.9912525891527815,0.007662271468069637
0.11742424242424243,0.001154746803506311,0.9892488683407042,0.009596384855789397
0.11792929292929294,0.0013735568790756729,0.984805861681204,0.013820581439720314
0.11843434343434343,0.0014608582152457288,0.9920112807388181,0.0065278610459361675
0.11893939393939394,0.0018629180283187417,0.9767188775210667,0.021418204450614597
0.11944444444444444,0.0020413525520787032,0.9911220413488471,0.006836606099074216
0.11994949494949494,0.002664255303327504,0.970122838116553,0.027212906580119545
0.12045454545454545,0.003123281482179954,0.9833718465738687,0.013504871943951335
0.12095959595959596,0.00397809867187664,0.9681682882930367,0.02785361303508671
0.12146464646464647,0.005087684849525882,0.9675753252936424,0.02733698985683164
0.12196969696969698,0.006166623628039783,0.9721038685436991,0.021729507828261108
0.12247474747474747,0.008448880680437622,0.9472096519863331,0.0443414673332293
0.12297979797979798,0.009858889981877096,0.9794609849499776,0.010680125068145307
0.12348484848484849,0.01367011096722215,0.9324381590684677,0.05389172996431013
0.12398989898989898,0.016049336965667686,0.983866054515958,8.460851837432948e-05
0.12449494949494949,0.021005195779262468,0.9397997871729632,0.03919501704777428
0.125,0.026200524030200404,0.9780303868885502,-0.004230910918750608
