Iteration,1
Best Global Loss,0.762171521740298
f* (where L is max),0.08277777777777778
Lmax,0.863091352995068
Peak Theta (deg),81.0
Angle Error (deg),9.0
SLL (dB),-3.3493731680869763

Best Genome
1,3,0,0,2,2,2,0,0,2,1,2,2,0,3,1,2,1,1,1

Frequency,T,R,L
0.07924242424242425,0.0026042991274877647,0.3526827487391735,0.6447129521333388
0.07974747474747476,0.0029462726451796465,0.3417437120484527,0.6553100153063676
0.08025252525252526,0.003717625708193152,0.32471452312539534,0.6715678511664116
0.08075757575757576,0.005199232440202264,0.30066013537197445,0.6941406321878233
0.08126262626262627,0.008071662249281826,0.26623770003943437,0.7256906377112838
0.08176767676767677,0.013523853367684264,0.21942629674751749,0.7670498498847983
0.08227272727272728,0.024252196993593426,0.15773455403238348,0.8180132489740232
0.08277777777777778,0.044606503245668276,0.09230214375926367,0.863091352995068
0.08328282828282829,0.07834606321246208,0.07229401014946828,0.8493599266380697
0.0837878787878788,0.11117325180804845,0.1875053706185187,0.7013213775734328
0.0842929292929293,0.11585039470739432,0.395106580724144,0.48904302456846166
0.0847979797979798,0.09804876577638247,0.5421841210955162,0.3597671131281014
0.08530303030303031,0.07902620257088643,0.6063521227922603,0.3146216746368533
0.08580808080808082,0.06466222531062192,0.625322652769858,0.3100151219195201
0.08631313131313131,0.05500364351659911,0.6254584004283229,0.31953795605507795
0.08681818181818182,0.04835354583205839,0.6177586307175278,0.3338878234504138
0.08732323232323233,0.04395931114705852,0.6071755567192181,0.3488651321337234
0.08782828282828284,0.04090955798905025,0.5955138072463315,0.3635766347646182
0.08833333333333335,0.03899054421741829,0.5835065642015208,0.3775028915810609
0.08883838383838386,0.03773967523643621,0.5715921861249921,0.39066813863857175
0.08934343434343435,0.03715755960748355,0.559580254304608,0.4032621860879084
0.08984848484848486,0.03695680335199201,0.5478325532938749,0.41521064335413305
0.09035353535353535,0.037221046785240755,0.5358188442931889,0.4269601089215703
0.09085858585858586,0.037733289340334104,0.5240537316365231,0.4382129790231427
0.09136363636363637,0.03861724563782419,0.5117772128137497,0.44960554154842614
0.09186868686868688,0.0396826849615181,0.4997064723630496,0.46061084267543234
0.09237373737373739,0.04108095837665523,0.48686112345054766,0.4720579181727971
0.0928787878787879,0.04262680666401621,0.47418243096705237,0.48319076236893144
0.0933838383838384,0.04449855560855191,0.4604514300400454,0.4950500143514027
0.0938888888888889,0.04650216145822914,0.4468556214383731,0.5066422171033977
0.0943939393939394,0.04884821155723648,0.431909233414934,0.5192425550278295
0.0948989898989899,0.051322719853069784,0.4170740393714607,0.5316032407754695
0.09540404040404041,0.05417828592047955,0.40056590973119616,0.5452558043483242
0.09590909090909092,0.05716965335402919,0.38415515093427155,0.5586751957116992
0.09641414141414142,0.06060584658935351,0.36573111684082593,0.5736630365698205
0.09691919191919193,0.06419660513674867,0.3474130779992529,0.5883903168639985
0.09742424242424244,0.06832744497147832,0.32675036680889846,0.6049221882196232
0.09792929292929294,0.07264404363784414,0.3062597702492867,0.6210961861128692
0.09843434343434344,0.07763530623990908,0.2831723434599168,0.6391923503001741
0.09893939393939395,0.08285280736743807,0.2604695853552618,0.6566776072773002
0.09944444444444445,0.08892218407509724,0.2351570661761041,0.6759207497487987
0.09994949494949495,0.0952474505912931,0.2107979329278786,0.6939546164808282
0.10045454545454546,0.10262505174037038,0.18438725602785452,0.712987692231775
0.10095959595959597,0.11020766181750172,0.16030877992354137,0.7294835582589569
0.10146464646464648,0.11897959375674835,0.1359076385268152,0.7451127677164364
0.10196969696969699,0.12763893776768845,0.11685338416608385,0.7555076780662278
0.10247474747474748,0.13733156978925984,0.10112351283961767,0.7615449173711225
0.10297979797979799,0.14595744611920908,0.09631652159509961,0.7577260322856914
0.10348484848484849,0.15480340296346695,0.10013424920876494,0.7450623478277681
0.103989898989899,0.16064002345462403,0.1222856959880603,0.7170742805573157
0.1044949494949495,0.16524499617508284,0.1557251691982264,0.6790298346266908
0.10500000000000001,0.16449545596283285,0.21174395141846447,0.6237605926187026

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.011294465725090552
0.017453292519943295,0.010127651543397594
0.03490658503988659,0.00897392452560685
0.05235987755982989,0.00783897236553585
0.06981317007977318,0.006730809057040522
0.08726646259971647,0.005661402966967077
0.10471975511965978,0.00464999594227725
0.12217304763960307,0.003730193063726779
0.13962634015954636,0.0029643809745023178
0.15707963267948966,0.0024618850137771357
0.17453292519943295,0.0023468672332482283
0.19198621771937624,0.0026180505005139235
0.20943951023931956,0.0031269927305294714
0.22689280275926285,0.0037298421721501164
0.24434609527920614,0.0043412996168079076
0.2617993877991494,0.004913635081299801
0.2792526803190927,0.005417042035022345
0.29670597283903605,0.005830061530908432
0.3141592653589793,0.006135354616679831
0.33161255787892263,0.0063178633020501375
0.3490658503988659,0.006364087802979039
0.3665191429188092,0.006261991923972997
0.3839724354387525,0.006001440766190769
0.4014257279586958,0.005575425307160955
0.4188790204786391,0.004983035337384112
0.4363323129985824,0.004237353512803605
0.4537856055185257,0.0033898649414002653
0.47123889803846897,0.002615255974563308
0.4886921905584123,0.002408903882309374
0.5061454830783556,0.003257456758689175
0.5235987755982988,0.00489275648213256
0.5410520681182421,0.00699384907307119
0.5585053606381855,0.009439869124647256
0.5759586531581288,0.012187693910750667
0.5934119456780721,0.015218965480090628
0.6108652381980153,0.018523756379028977
0.6283185307179586,0.022095002613240784
0.6457718232379019,0.02592636069288178
0.6632251157578453,0.030011316784106488
0.6806784082777885,0.03434281661918446
0.6981317007977318,0.038913137120533396
0.7155849933176751,0.04371388055112033
0.7330382858376184,0.04873603449568717
0.7504915783575618,0.05397006753353801
0.767944870877505,0.05940604255655551
0.7853981633974483,0.065033735522492
0.8028514559173916,0.07084275039828308
0.8203047484373349,0.07682262263372905
0.8377580409572782,0.08296290441631468
0.8552113334772214,0.08925322555422756
0.8726646259971648,0.09568332432674928
0.8901179185171081,0.10224304317270587
0.9075712110370514,0.10892228477400256
0.9250245035569946,0.11571092503121772
0.9424777960769379,0.12259868070513014
0.9599310885968813,0.12957493117055385
0.9773843811168246,0.13662849581967093
0.9948376736367679,0.14374737113528063
1.0122909661567112,0.15091843424680682
1.0297442586766545,0.1581271227385787
1.0471975511965976,0.1653571034003416
1.064650843716541,0.17258994525118504
1.0821041362364843,0.1798048142686293
1.0995574287564276,0.18697820856267958
1.117010721276371,0.1940837530403837
1.1344640137963142,0.20109207176943622
1.1519173063162575,0.2079707542208995
1.1693705988362009,0.21468442840319768
1.1868238913561442,0.22119494974325823
1.2042771838760873,0.2274617096611341
1.2217304763960306,0.233442062417626
1.239183768915974,0.23909186331806956
1.2566370614359172,0.2443661060600435
1.2740903539558606,0.2492196422240883
1.2915436464758039,0.25360796188726353
1.3089969389957472,0.25748801129251775
1.3264502315156905,0.26081902157178577
1.3439035240356338,0.2635633217709695
1.361356816555577,0.26568710987087646
1.3788101090755203,0.26716115709435073
1.3962634015954636,0.2679614234401218
1.413716694115407,0.2680695659503959
1.4311699866353502,0.2674733255273353
1.4486232791552935,0.2661667829610173
1.4660765716752369,0.26415047999281316
1.4835298641951802,0.26143140647420005
1.5009831567151235,0.2580228597456053
1.5184364492350666,0.2539441870095007
1.53588974175501,0.24922042547764298
1.5533430342749532,0.24388185822947642
1.5707963267948966,0.23796350586219514
1.5882496193148399,0.23150457502793556
1.6057029118347832,0.2245478847880103
1.6231562043547265,0.21713929038810803
1.6406094968746698,0.20932712166713752
1.6580627893946132,0.20116165002832787
1.6755160819145565,0.19269459396362945
1.6929693744344996,0.18397866882529715
1.710422666954443,0.17506718220816136
1.7278759594743862,0.166013672275013
1.7453292519943295,0.15687158293616427
1.7627825445142729,0.14769396724087475
1.7802358370342162,0.1385332088356646
1.7976891295541595,0.12944075097971994
1.8151424220741028,0.12046682336384366
1.8325957145940461,0.11166015873583515
1.8500490071139892,0.10306769387571925
1.8675022996339325,0.09473425249498799
1.8849555921538759,0.08670221080230023
1.9024088846738192,0.079011149394865
1.9198621771937625,0.07169749739416298
1.9373154697137058,0.06479417594612219
1.9547687622336491,0.058330247988449005
1.9722220547535925,0.05233057930881041
1.9896753472735358,0.046815512434199
2.007128639793479,0.041800550546168644
2.0245819323134224,0.03729604553144331
2.0420352248333655,0.03330688690341976
2.059488517353309,0.029832203989794793
2.076941809873252,0.026865130787956097
2.0943951023931953,0.02439274274963546
2.111848394913139,0.022396336793126373
2.129301687433082,0.020852234091427283
2.1467549799530254,0.01973316663004116
2.1642082724729685,0.01901004700709911
2.181661564992912,0.018653640119440585
2.199114857512855,0.018635581977529923
2.2165681500327987,0.018928452086902026
2.234021442552742,0.01950505813683014
2.251474735072685,0.02033742171239377
2.2689280275926285,0.021395966372557047
2.2863813201125716,0.022649175067175762
2.303834612632515,0.024063714165104586
2.321287905152458,0.0256048672402466
2.3387411976724017,0.02723710041916631
2.356194490192345,0.028924632863000226
2.3736477827122884,0.03063195022891967
2.3911010752322315,0.03232424563178089
2.4085543677521746,0.03396779697403784
2.426007660272118,0.03553029768667156
2.443460952792061,0.03698115734974593
2.4609142453120048,0.03829178457106518
2.478367537831948,0.039435859763071
2.4958208303518914,0.04038960136490358
2.5132741228718345,0.04113202607209166
2.530727415391778,0.04164520186390653
2.548180707911721,0.04191449204699308
2.5656340004316642,0.04192878915440478
2.5830872929516078,0.041680739407178286
2.600540585471551,0.041166961730894756
2.6179938779914944,0.04038827037204509
2.6354471705114375,0.03934991760899936
2.652900463031381,0.03806188396513731
2.670353755551324,0.036539259424342406
2.6878070480712677,0.03480278303699913
2.705260340591211,0.03287964356976807
2.722713633111154,0.03080469415185218
2.7401669256310974,0.028622298540889213
2.7576202181510405,0.026389085339182716
2.775073510670984,0.024177853715798333
2.792526803190927,0.02208248634742947
2.8099800957108707,0.02022235006460952
2.827433388230814,0.018741366894685852
2.8448866807507573,0.017792338288988803
2.8623399732707004,0.01749863097673391
2.8797932657906435,0.01790546240820664
2.897246558310587,0.018958367597462077
2.91469985083053,0.020530101013436643
2.9321531433504737,0.022469696126722158
2.949606435870417,0.02463793269022733
2.9670597283903604,0.02692054365163822
2.9845130209103035,0.02922801994255375
3.001966313430247,0.031490908749256
3.01941960595019,0.03365488567978596
3.036872898470133,0.03567687381662747
3.0543261909900767,0.0375222841032801
3.07177948351002,0.03916313162482808
3.0892327760299634,0.04057676781135452
3.1066860685499065,0.04174502849018462
3.12413936106985,0.04265365908675436
3.141592653589793,0.043291924727945255
3.1590459461097367,0.04365234483741525
3.1764992386296798,0.04373051280332898
3.193952531149623,0.043524974988161165
3.2114058236695664,0.04303715235594916
3.2288591161895095,0.04227129412488236
3.246312408709453,0.04123445737880906
3.263765701229396,0.03993651045900737
3.2812189937493397,0.03839016209845422
3.2986722862692828,0.03661102370376809
3.3161255787892263,0.03461772047185251
3.3335788713091694,0.032432080737855334
3.351032163829113,0.030079456798122843
3.368485456349056,0.027589273376736938
3.385938748868999,0.024995979240662814
3.4033920413889427,0.022340726686719006
3.420845333908886,0.019674383584713996
3.4382986264288293,0.017062979234233288
3.4557519189487724,0.014597374624333475
3.473205211468716,0.01240884325554886
3.490658503988659,0.010685979343225663
3.5081117965086026,0.009661827331832625
3.5255650890285457,0.009508680998532106
3.543018381548489,0.01018466048235066
3.5604716740684323,0.011451163970975151
3.5779249665883754,0.013041900980705824
3.595378259108319,0.014760344855420094
3.612831551628262,0.0164822883987408
3.6302848441482056,0.01813335748856832
3.6477381366681487,0.019671181339295622
3.6651914291880923,0.021074997321966504
3.6826447217080354,0.0223400749744605
3.7000980142279785,0.02347472130247082
3.717551306747922,0.024498495865593068
3.735004599267865,0.02544080520960376
3.7524578917878086,0.026339331170254592
3.7699111843077517,0.027237920466684672
3.7873644768276953,0.028183732196149173
3.8048177693476384,0.029223668199823628
3.822271061867582,0.03040039818969299
3.839724354387525,0.031748556797463814
3.857177646907468,0.03329180131151508
3.8746309394274117,0.03504128165186365
3.8920842319473548,0.036995721811717265
3.9095375244672983,0.03914290693008194
3.9269908169872414,0.04146209377112153
3.944444109507185,0.04392679680630276
3.961897402027128,0.046507506135407335
3.9793506945470716,0.049174067215302084
3.9968039870670147,0.051897611396384324
4.014257279586958,0.05465203251938241
4.031710572106901,0.05741505782174118
4.049163864626845,0.06016897721989951
4.066617157146788,0.06290109093457671
4.084070449666731,0.06560392361553607
4.101523742186674,0.06827524029614504
4.118977034706618,0.0709178885257162
4.136430327226561,0.0735394826995868
4.153883619746504,0.0761519409425886
4.171336912266447,0.07877088179209944
4.1887902047863905,0.08141488741049706
4.2062434973063345,0.0841046423075558
4.223696789826278,0.08686196169874046
4.241150082346221,0.08970873148296735
4.258603374866164,0.09266579165846268
4.276056667386108,0.09575180541081738
4.293509959906051,0.0989821651605938
4.310963252425994,0.10236799242962782
4.328416544945937,0.10591528872116315
4.34586983746588,0.10962428885403305
4.363323129985824,0.11348905670181841
4.380776422505767,0.11749734758207576
4.39822971502571,0.12163074388797097
4.4156830075456535,0.1258650533673799
4.4331363000655974,0.1301709447108433
4.4505895925855405,0.1345147839962501
4.468042885105484,0.13885962838610502
4.485496177625427,0.1431663299348043
4.50294947014537,0.14739470170591856
4.520402762665314,0.15150469979367098
4.537856055185257,0.15545757756753376
4.5553093477052,0.15921697199976387
4.572762640225143,0.1627498859961711
4.590215932745087,0.16602753511016782
4.60766922526503,0.16902603187448323
4.625122517784973,0.1717268862875115
4.642575810304916,0.17411730680966614
4.6600291028248595,0.17619029261111477
4.6774823953448035,0.17794451478035234
4.694935687864747,0.1793839917155546
4.71238898038469,0.18051757186880027
4.729842272904633,0.18135824519899008
4.747295565424577,0.181922312804739
4.76474885794452,0.1822284518205366
4.782202150464463,0.18229671921266916
4.799655442984406,0.1821475429521891
4.817108735504349,0.1818007514845008
4.834562028024293,0.18127469183637332
4.852015320544236,0.1805854826711148
4.869468613064179,0.17974644101108667
4.886921905584122,0.17876771050401188
4.904375198104066,0.17765610577991553
4.9218284906240095,0.17641517279001465
4.939281783143953,0.175045450447574
4.956735075663896,0.17354490584814694
4.974188368183839,0.17190950508021283
4.991641660703783,0.17013387500509125
5.009094953223726,0.1682120087464998
5.026548245743669,0.16613796884034598
5.044001538263612,0.16390654649216826
5.061454830783556,0.16151384234116448
5.078908123303499,0.15895774259892576
5.096361415823442,0.15623827352030012
5.113814708343385,0.15335782611567933
5.1312680008633285,0.15032125125982224
5.1487212933832724,0.1471358325166503
5.1661745859032155,0.14381114987281088
5.183627878423159,0.14035885206926643
5.201081170943102,0.13679235833401754
5.218534463463046,0.13312651208800724
5.235987755982989,0.12937720967867058
5.253441048502932,0.1255610264600764
5.270894341022875,0.12169486066641265
5.288347633542818,0.1177956126201395
5.305800926062762,0.11387991301715793
5.323254218582705,0.10996390952636811
5.340707511102648,0.10606311597159093
5.358160803622591,0.10219232322203871
5.375614096142535,0.09836556593170692
5.3930673886624785,0.09459613477910034
5.410520681182422,0.09089662019092729
5.427973973702365,0.08727897096572101
5.445427266222308,0.08375454995669428
5.462880558742252,0.08033416916009627
5.480333851262195,0.07702808824081818
5.497787143782138,0.07384596369915891
5.515240436302081,0.07079674047148171
5.532693728822025,0.06788848363111444
5.550147021341968,0.06512815479089216
5.567600313861911,0.06252134543074217
5.585053606381854,0.060071987079366174
5.602506898901797,0.057782065175194526
5.619960191421741,0.05565136834717036
5.6374134839416845,0.05367730648764512
5.654866776461628,0.051854828211488284
5.672320068981571,0.050176460581870135
5.689773361501515,0.0486324818049734
5.707226654021458,0.04721122258423138
5.724679946541401,0.04589947654177236
5.742133239061344,0.04468298742867199
5.759586531581287,0.04354697311284742
5.777039824101231,0.042476644719866063
5.794493116621174,0.04145768352247307
5.811946409141117,0.040476646729593155
5.82939970166106,0.03952128408344332
5.846852994181004,0.03858075802510707
5.8643062867009474,0.037645769532963266
5.8817595792208905,0.03670859868792881
5.899212871740834,0.03576307335831527
5.916666164260777,0.03480448138856625
5.934119456780721,0.03382944183638573
5.951572749300664,0.03283574971135806
5.969026041820607,0.03182220684738479
5.98647933434055,0.03078844939934265
6.003932626860494,0.02973478027596
6.021385919380437,0.0286620127828048
6.03883921190038,0.027571329946338156
6.056292504420323,0.026464162461034686
6.073745796940266,0.02534208695105847
6.09119908946021,0.02420674525132155
6.1086523819801535,0.023059784667576837
6.126105674500097,0.021902818648102996
6.14355896702004,0.020737406971097563
6.161012259539984,0.01956505441126318
6.178465552059927,0.018387226899686533
6.19591884457987,0.017205384460242654
6.213372137099813,0.01602103076244851
6.230825429619756,0.014835780119671616
6.2482787221397,0.01365144447235343
6.265732014659643,0.01247014590500119
