Iteration,4
Best Global Loss,0.3319033739490911
f* (where L is max),0.07520202020202021
Lmax,0.9604405258974323
Peak Theta (deg),87.0
Angle Error (deg),3.0000000000000044
SLL (dB),-8.416467227681329

Best Genome
3,0,0,0,2,1,2,2,3,2,1,1,2,2,0,0,0,1,1,1

Frequency,T,R,L
0.0943939393939394,0.001313336291121485,0.8190503863951492,0.17963627731372933
0.0948989898989899,0.0018386906903805373,0.8108843771746055,0.18727693213501395
0.09540404040404041,0.0027666546675507763,0.8018181287207049,0.19541521661174432
0.09590909090909092,0.004344761362542453,0.7909626402750175,0.20469259836244003
0.09641414141414142,0.006871680395375225,0.7774990540907462,0.21562926551387862
0.09691919191919193,0.010605731684679386,0.7610830420724164,0.22831122624290423
0.09742424242424244,0.015628176123879876,0.7420519857599325,0.24231983811618762
0.09792929292929294,0.02172964383756838,0.721310302616297,0.2569600535461346
0.09843434343434344,0.028406873735003457,0.6999768216340417,0.27161630463095476
0.09893939393939395,0.03501226805333623,0.6790178912398102,0.2859698407068536
0.09944444444444445,0.04100357869504439,0.6590557077173366,0.2999407135876191
0.09994949494949495,0.04615837507773439,0.640369202576048,0.31347242234621764
0.10045454545454546,0.05061973513159213,0.6229483213307129,0.326431943537695
0.10095959595959597,0.054744039633071694,0.6064640346909008,0.33879192567602745
0.10146464646464648,0.05886258813012376,0.5901751889880977,0.3509622228817785
0.10196969696969699,0.06313467085540718,0.5729502968081782,0.36391503233641465
0.10247474747474748,0.06759481379844626,0.5535543360219105,0.37885085017964326
0.10297979797979799,0.0723294005701863,0.5311124415144083,0.3965581579154054
0.10348484848484849,0.07759707195851781,0.5054108535381487,0.4169920745033334
0.103989898989899,0.08375006873167842,0.4767052272260167,0.43954470404230483
0.1044949494949495,0.09099941267641476,0.44506910822189943,0.4639314791016858
0.10500000000000001,0.09923199326292123,0.4097908231466282,0.4909771835904506

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.02023045642812621
0.017453292519943295,0.02046059551213202
0.03490658503988659,0.021166013921497535
0.05235987755982989,0.022312407768798136
0.06981317007977318,0.023836936581884745
0.08726646259971647,0.025664085916066153
0.10471975511965978,0.02771826653519165
0.12217304763960307,0.029930717845691585
0.13962634015954636,0.03224186506285939
0.15707963267948966,0.034601159640111866
0.17453292519943295,0.03696592157986901
0.19198621771937624,0.039300000022564834
0.20943951023931956,0.04157259253379998
0.22689280275926285,0.043757318395111586
0.24434609527920614,0.04583153747197605
0.2617993877991494,0.047775872175616386
0.2792526803190927,0.04957388540649251
0.29670597283903605,0.05121187306169664
0.3141592653589793,0.052678737677912695
0.33161255787892263,0.053965917147123864
0.3490658503988659,0.05506734840674784
0.3665191429188092,0.0559794505951304
0.3839724354387525,0.0567011156459171
0.4014257279586958,0.05723369696793418
0.4188790204786391,0.057580988976312565
0.4363323129985824,0.057749192005652504
0.4537856055185257,0.05774685869629626
0.47123889803846897,0.0575848194083861
0.4886921905584123,0.0572760856597072
0.5061454830783556,0.05683573204836294
0.5235987755982988,0.056280758627352975
0.5410520681182421,0.05562993723044695
0.5585053606381855,0.054903646750742684
0.5759586531581288,0.054123703734113425
0.5934119456780721,0.053313195687349706
0.6108652381980153,0.052496324949739916
0.6283185307179586,0.05169827048691867
0.6457718232379019,0.05094507313059205
0.6632251157578453,0.05026354622251548
0.6806784082777885,0.049681208112996346
0.6981317007977318,0.04922622569926366
0.7155849933176751,0.0489273500234475
0.7330382858376184,0.04881381761810258
0.7504915783575618,0.04891518735888404
0.767944870877505,0.049261084942854125
0.7853981633974483,0.04988083784111044
0.8028514559173916,0.05080300248527005
0.8203047484373349,0.052054808958190084
0.8377580409572782,0.053661569851738644
0.8552113334772214,0.05564611157490942
0.8726646259971648,0.05802828315838963
0.8901179185171081,0.06082457985968484
0.9075712110370514,0.06404789265042571
0.9250245035569946,0.06770736886198644
0.9424777960769379,0.07180835153118408
0.9599310885968813,0.07635235880360093
0.9773843811168246,0.08133706904930264
0.9948376736367679,0.08675628821911646
1.0122909661567112,0.09259988896854282
1.0297442586766545,0.09885372282010059
1.0471975511965976,0.10549951535657573
1.064650843716541,0.11251475974009384
1.0821041362364843,0.11987262615919232
1.0995574287564276,0.12754190485808753
1.117010721276371,0.13548699893506677
1.1344640137963142,0.14366798069979114
1.1519173063162575,0.1520407224692788
1.1693705988362009,0.16055710953288202
1.1868238913561442,0.16916533980184711
1.2042771838760873,0.17781031149119284
1.2217304763960306,0.18643409713893408
1.239183768915974,0.19497649940930603
1.2566370614359172,0.2033756815016956
1.2740903539558606,0.21156886263691901
1.2915436464758039,0.21949306705213698
1.3089969389957472,0.22708591323260896
1.3264502315156905,0.23428642876255318
1.3439035240356338,0.2410358752005558
1.361356816555577,0.2472785667812459
1.3788101090755203,0.2529626665114879
1.3962634015954636,0.25804094335662486
1.413716694115407,0.262471474686053
1.4311699866353502,0.26621827894924843
1.4486232791552935,0.26925186466234824
1.4660765716752369,0.2715496831791339
1.4835298641951802,0.2730964743757049
1.5009831567151235,0.27388449627269706
1.5184364492350666,0.2739136317306285
1.53588974175501,0.2731913676616853
1.5533430342749532,0.27173264468487635
1.5707963267948966,0.2695595777904422
1.5882496193148399,0.2667010513522153
1.6057029118347832,0.2631921947086314
1.6231562043547265,0.25907374749378803
1.6406094968746698,0.25439132689975064
1.6580627893946132,0.24919461203692964
1.6755160819145565,0.24353646345899124
1.6929693744344996,0.237471998636539
1.710422666954443,0.23105764657517194
1.7278759594743862,0.22435020672155415
1.7453292519943295,0.21740593859754342
1.7627825445142729,0.2102797090327584
1.7802358370342162,0.20302422320381688
1.7976891295541595,0.19568936371839454
1.8151424220741028,0.18832165853262273
1.8325957145940461,0.18096389347384004
1.8500490071139892,0.17365487859734474
1.8675022996339325,0.16642936973961686
1.8849555921538759,0.15931813783186577
1.9024088846738192,0.15234816937943912
1.9198621771937625,0.14554297271514322
1.9373154697137058,0.13892295700242016
1.9547687622336491,0.1325058453007948
1.9722220547535925,0.12630708002356225
1.9896753472735358,0.1203401793634742
2.007128639793479,0.11461700706936762
2.0245819323134224,0.10914792542624054
2.0420352248333655,0.1039418122875798
2.059488517353309,0.09900593714050752
2.076941809873252,0.09434570774159498
2.0943951023931953,0.08996431669363339
2.111848394913139,0.08586233470256364
2.129301687433082,0.08203731175157968
2.1467549799530254,0.0784834561135131
2.1642082724729685,0.07519146100663857
2.181661564992912,0.07214853762643784
2.199114857512855,0.06933869098481302
2.2165681500327987,0.0667432438596969
2.234021442552742,0.06434157927462765
2.251474735072685,0.06211203996597576
2.2689280275926285,0.06003290064869699
2.2863813201125716,0.058083319714907045
2.303834612632515,0.05624418205757684
2.321287905152458,0.054498761502012785
2.3387411976724017,0.052833155307962315
2.356194490192345,0.051236469449968534
2.3736477827122884,0.04970075794744368
2.3911010752322315,0.04822074007837134
2.4085543677521746,0.04679333509247277
2.426007660272118,0.04541706525213254
2.443460952792061,0.04409138519298001
2.4609142453120048,0.042815999000937334
2.478367537831948,0.04159022586968525
2.4958208303518914,0.04041247019305255
2.5132741228718345,0.039279841968609445
2.530727415391778,0.038187958537228534
2.548180707911721,0.0371309400804318
2.5656340004316642,0.03610159118076292
2.5830872929516078,0.03509174209419989
2.600540585471551,0.034092709139674535
2.6179938779914944,0.0330958258708444
2.6354471705114375,0.03209299612598931
2.652900463031381,0.03107722582490257
2.670353755551324,0.030043100575141046
2.6878070480712677,0.028987188396355754
2.705260340591211,0.027908358963190653
2.722713633111154,0.02680802101892534
2.7401669256310974,0.02569028691464526
2.7576202181510405,0.024562076850629853
2.775073510670984,0.023433174637766226
2.792526803190927,0.022316240620140447
2.8099800957108707,0.021226774212761302
2.827433388230814,0.02018299642138421
2.8448866807507573,0.01920559092282042
2.8623399732707004,0.0183172045571793
2.8797932657906435,0.017541578826330104
2.897246558310587,0.016902194368631215
2.91469985083053,0.016420404523405995
2.9321531433504737,0.016113238985204385
2.949606435870417,0.015991325696495057
2.9670597283903604,0.01605755011077183
2.9845130209103035,0.016306959124278802
3.001966313430247,0.016727998304176706
3.01941960595019,0.01730467657668106
3.036872898470133,0.01801898930378919
3.0543261909900767,0.01885300823048879
3.07177948351002,0.019790327381715305
3.0892327760299634,0.020816831941650356
3.1066860685499065,0.021920920686399895
3.12413936106985,0.02309336080498756
3.141592653589793,0.02432693462970949
3.1590459461097367,0.025615995365862912
3.1764992386296798,0.026956007965239708
3.193952531149623,0.02834312028028616
3.2114058236695664,0.02977378877994713
3.2288591161895095,0.031244469913398232
3.246312408709453,0.03275138007624574
3.263765701229396,0.03429032216257216
3.2812189937493397,0.03585657368766522
3.2986722862692828,0.037444829757576126
3.3161255787892263,0.039049193353199105
3.3335788713091694,0.040663205244666795
3.351032163829113,0.042279906176377
3.368485456349056,0.04389192461103522
3.385938748868999,0.045491584157488774
3.4033920413889427,0.0470710257147921
3.420845333908886,0.04862234024959694
3.4382986264288293,0.050137708915158105
3.4557519189487724,0.05160954787093219
3.473205211468716,0.05303065564486313
3.490658503988659,0.054394361184831146
3.5081117965086026,0.05569467087144781
3.5255650890285457,0.05692641271946812
3.543018381548489,0.058085375792697874
3.5604716740684323,0.05916844251438776
3.5779249665883754,0.060173711092862826
3.595378259108319,0.06110060472652476
3.612831551628262,0.061949963637356206
3.6302848441482056,0.06272411535252181
3.6477381366681487,0.06342691806995011
3.6651914291880923,0.06406377148592182
3.6826447217080354,0.06464158923354403
3.7000980142279785,0.06516872720648262
3.717551306747922,0.06565486266617292
3.735004599267865,0.06611082029999323
3.7524578917878086,0.06654834343779022
3.7699111843077517,0.06697981150959646
3.7873644768276953,0.06741790849577631
3.8048177693476384,0.0678752513844739
3.822271061867582,0.06836399212476939
3.839724354387525,0.06889541067914595
3.857177646907468,0.06947951984243446
3.8746309394274117,0.07012470380842255
3.8920842319473548,0.0708374114916377
3.9095375244672983,0.07162192214185469
3.9269908169872414,0.07248019506010858
3.944444109507185,0.07341180793249728
3.961897402027128,0.07441398047956876
3.9793506945470716,0.07548167293782299
3.9968039870670147,0.07660774337968886
4.014257279586958,0.07778314473076996
4.031710572106901,0.07899714179628821
4.049163864626845,0.08023753045726865
4.066617157146788,0.08149084490021516
4.084070449666731,0.08274254358116412
4.101523742186674,0.0839771698496881
4.118977034706618,0.08517848811466826
4.136430327226561,0.08632960062177478
4.153883619746504,0.08741305301162695
4.171336912266447,0.08841093868339478
4.1887902047863905,0.08930501258960766
4.2062434973063345,0.0900768245316604
4.223696789826278,0.09070788048875836
4.241150082346221,0.09117983822285379
4.258603374866164,0.09147474061077449
4.276056667386108,0.09157528711804888
4.293509959906051,0.09146514078613334
4.310963252425994,0.0911292652644786
4.328416544945937,0.09055428394754858
4.34586983746588,0.08972885129348131
4.363323129985824,0.08864402497631836
4.380776422505767,0.08729362668358619
4.39822971502571,0.08567457910281585
4.4156830075456535,0.08378720690170112
4.4331363000655974,0.08163549023167113
4.4505895925855405,0.07922726039343682
4.468042885105484,0.07657432870509324
4.485496177625427,0.07369254121065173
4.50294947014537,0.07060175355314587
4.520402762665314,0.06732572199299519
4.537856055185257,0.06389190803975064
4.5553093477052,0.06033119531056276
4.572762640225143,0.056677517807962756
4.590215932745087,0.05296739853046637
4.60766922526503,0.04923939581988049
4.625122517784973,0.04553345168035971
4.642575810304916,0.04189013110192084
4.6600291028248595,0.03834973418187179
4.6774823953448035,0.03495125465081993
4.694935687864747,0.03173115285563696
4.71238898038469,0.028721916615906874
4.729842272904633,0.02595041501600381
4.747295565424577,0.023436130267773764
4.76474885794452,0.021189500960099254
4.782202150464463,0.01921081819510484
4.799655442984406,0.01749031202007301
4.817108735504349,0.01601010176562058
4.834562028024293,0.014748407646745955
4.852015320544236,0.013685812040197125
4.869468613064179,0.01281257909405089
4.886921905584122,0.012135256912034388
4.904375198104066,0.011679986601964178
4.9218284906240095,0.011489333624777462
4.939281783143953,0.011610469723598709
4.956735075663896,0.012077265794529434
4.974188368183839,0.012895255268723088
4.991641660703783,0.014038290642280508
5.009094953223726,0.015456649455671686
5.026548245743669,0.017088893128374565
5.044001538263612,0.018871045630440786
5.061454830783556,0.02074155812949152
5.078908123303499,0.02264329208404407
5.096361415823442,0.024524041916417157
5.113814708343385,0.026336545135160448
5.1312680008633285,0.028038407591835793
5.1487212933832724,0.02959208232068557
5.1661745859032155,0.030964914914868455
5.183627878423159,0.032129225929016514
5.201081170943102,0.033062393480884536
5.218534463463046,0.03374690450762275
5.235987755982989,0.034170351758304
5.253441048502932,0.03432536225551148
5.270894341022875,0.034209450707273485
5.288347633542818,0.033824798152174325
5.305800926062762,0.03317796223011105
5.323254218582705,0.03227953127127666
5.340707511102648,0.031143740403708417
5.358160803622591,0.02978807487764207
5.375614096142535,0.028232895116187942
5.3930673886624785,0.026501132033344442
5.410520681182422,0.024618124495754977
5.427973973702365,0.02261171244763606
5.445427266222308,0.020512777237709053
5.462880558742252,0.01835657150088683
5.480333851262195,0.016185475291608437
5.497787143782138,0.014054368789497361
5.515240436302081,0.012040677190196756
5.532693728822025,0.01026143569036317
5.550147021341968,0.008893647290076032
5.567600313861911,0.00816501687142389
5.585053606381854,0.008246794459208237
5.602506898901797,0.009103353921922847
5.619960191421741,0.010525176450323364
5.6374134839416845,0.012291052413149414
5.654866776461628,0.014244599924480909
5.672320068981571,0.01628826210873562
5.689773361501515,0.01836127394603282
5.707226654021458,0.020423771522583366
5.724679946541401,0.022447628614468626
5.742133239061344,0.024411415191725808
5.759586531581287,0.02629761670251305
5.777039824101231,0.02809108481295138
5.794493116621174,0.029778177691371154
5.811946409141117,0.03134630123913333
5.82939970166106,0.03278369193266778
5.846852994181004,0.03407934906264554
5.8643062867009474,0.035223060260831024
5.8817595792208905,0.036205484594313296
5.899212871740834,0.037018269753030075
5.916666164260777,0.03765418777289473
5.934119456780721,0.03810727928971567
5.951572749300664,0.03837300055793495
5.969026041820607,0.03844837098884872
5.98647933434055,0.038332122145430914
6.003932626860494,0.038024852267303205
6.021385919380437,0.0375291937683706
6.03883921190038,0.036850005063451235
6.056292504420323,0.03599460291278416
6.073745796940266,0.034973057661490815
6.09119908946021,0.033798581727104045
6.1086523819801535,0.032488051640773716
6.126105674500097,0.031062715158638867
6.14355896702004,0.029549144172967525
6.161012259539984,0.027980491886194406
6.178465552059927,0.026398075771817273
6.19591884457987,0.02485318678073483
6.213372137099813,0.023408732363759715
6.230825429619756,0.022139751834494042
6.2482787221397,0.02113102656503049
6.265732014659643,0.020469500254874262
