Iteration,3
Best Global Loss,0.35675034135268857
f* (where L is max),0.07267676767676767
Lmax,0.9409683753325558
Peak Theta (deg),90.0
Angle Error (deg),0.0
SLL (dB),-7.839387239465991

Best Genome
1,0,2,0,2,2,2,2,3,2,1,1,2,2,0,0,0,1,1,1

Frequency,T,R,L
0.07267676767676767,0.022226014180560808,0.0368056104868834,0.9409683753325558
0.07318181818181818,0.025417080586608885,0.046072749535036255,0.9285101698783549
0.07368686868686869,0.028980290275967515,0.1057987933380492,0.8652209163859833
0.0741919191919192,0.03166942725582672,0.22610647853675542,0.7422240942074179
0.0746969696969697,0.03239312561509213,0.37978740265580296,0.587819471729105
0.07520202020202021,0.031150407632181604,0.5197333311129295,0.4491162612548889
0.07570707070707071,0.02887427165749725,0.6182388605720067,0.35288686777049605
0.07621212121212122,0.02646729408459385,0.6776022761779855,0.2959304297374207
0.07671717171717173,0.024302997123997847,0.7105101769903244,0.26518682588567777
0.07722222222222222,0.02245569743261606,0.7264891523307387,0.25105515023664515
0.07772727272727273,0.020929753022469157,0.7326420490889964,0.24642819788853443
0.07823232323232324,0.01966672765719204,0.7338545360801474,0.2464787362626606
0.07873737373737374,0.018599203719334746,0.7318771164715085,0.24952367980915668
0.07924242424242425,0.01770226819640809,0.7277563514956398,0.25454138030795215
0.07974747474747476,0.01694830453633515,0.7227711652165227,0.26028053024714215
0.08025252525252526,0.016305107385752807,0.7170940094931776,0.26660088312106955
0.08075757575757576,0.015768351326912892,0.7105652189143878,0.27366642975869926
0.08126262626262627,0.015333511957158843,0.7036643694322533,0.2810021186105879
0.08176767676767677,0.014986665584658774,0.6964580150861318,0.2885553193292094
0.08227272727272728,0.014731635122485303,0.6885926134789444,0.2966757513985703
0.08277777777777778,0.014573602951092578,0.6802665308784784,0.305159866170429
0.08328282828282829,0.014507315436178538,0.6716249904327528,0.31386769413106863
0.0837878787878788,0.014540339061664397,0.6623325206417277,0.32312714029660794
0.0842929292929293,0.014683769231649,0.6524130151583586,0.33290321560999236
0.0847979797979798,0.014938963164907426,0.6420627949996195,0.3429982418354731
0.08530303030303031,0.015318097568156157,0.631011300876171,0.35367060155567287
0.08580808080808082,0.01583991533328191,0.6191365090113357,0.36502357565538246
0.08631313131313131,0.016515420097232846,0.6066263787916193,0.3768582011111479
0.08681818181818182,0.017366951105047507,0.5932789130474767,0.3893541358474758
0.08732323232323233,0.018428476615727416,0.5788410803408094,0.40273044304346317
0.08782828282828284,0.019730556024972163,0.5634361592385954,0.41683328473643244
0.08833333333333335,0.021319304682734266,0.5469253882743115,0.4317553070429543
0.08883838383838386,0.023262015141189186,0.5289533684058709,0.4477846164529399
0.08934343434343435,0.025631566415774056,0.5095544126728871,0.46481402091133883
0.08984848484848486,0.028526127581026888,0.4886861059868608,0.4827877664321123
0.09035353535353535,0.03208041451780527,0.46600807980404946,0.5019115056781452
0.09085858585858586,0.03644541669688055,0.44159132619250563,0.5219632571106139
0.09136363636363637,0.04180025329573133,0.41573860979391847,0.5424611369103503
0.09186868686868688,0.048353702667021256,0.38858093306323294,0.5630653642697458
0.09237373737373739,0.05628641084218162,0.3608091939642047,0.5829043951936137
0.0928787878787879,0.06570584450507987,0.33378863175131274,0.6005055237436074
0.0933838383838384,0.0765915597820318,0.30885883996641195,0.6145496002515562
0.0938888888888889,0.08868399467463271,0.2875791874049007,0.6237368179204665
0.0943939393939394,0.10146170142040999,0.27153520006605814,0.6270030985135319
0.0948989898989899,0.11427138411847729,0.26093653699240593,0.6247920788891168
0.09540404040404041,0.1264956397913857,0.2545364633709766,0.6189678968376378
0.09590909090909092,0.13774380318026475,0.2504261956113588,0.6118300012083765
0.09641414141414142,0.1479987032267002,0.2459251489934716,0.6060761477798282
0.09691919191919193,0.15751752705329244,0.23847157691168264,0.6040108960350249
0.09742424242424244,0.16658292759700488,0.22715481997344686,0.6062622524295482
0.09792929292929294,0.1753330683117842,0.2122717352082462,0.6123951964799697
0.09843434343434344,0.18354980074009844,0.19535318400674342,0.6210970152531582
0.09893939393939395,0.1903489473846891,0.18076379968866998,0.6288872529266409
0.09944444444444445,0.19407054700596327,0.17511410744179706,0.6308153455522396
0.09994949494949495,0.19251687227466543,0.1857970069668565,0.6216861207584781
0.10045454545454546,0.18361649678333455,0.21996443249073203,0.5964190707259334
0.10095959595959597,0.16667991541377147,0.2794335850245559,0.5538864995616726
0.10146464646464648,0.1434933363188884,0.35654178745130366,0.49996487622980795
0.10196969696969699,0.11776551491656245,0.43916623839977886,0.44306824668365874
0.10247474747474748,0.09316030891394919,0.5162956392056787,0.3905440518803721
0.10297979797979799,0.07198116838604054,0.5792001694053018,0.34881866220865765
0.10348484848484849,0.05514413639030949,0.6257333967423531,0.3191224668673375
0.103989898989899,0.04241472426328077,0.6597274352112421,0.29785784052547715
0.1044949494949495,0.03295197453854631,0.6820626506564585,0.2849853748049952
0.10500000000000001,0.02613039593573389,0.6934229701174258,0.28044663394684033

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.020268710252200058
0.017453292519943295,0.021597845751109995
0.03490658503988659,0.02317592711388086
0.05235987755982989,0.024952580249407347
0.06981317007977318,0.026879941130333276
0.08726646259971647,0.02891476704198756
0.10471975511965978,0.03101891901593533
0.12217304763960307,0.033159033225482665
0.13962634015954636,0.03530590292714386
0.15707963267948966,0.037433839499056355
0.17453292519943295,0.039520124535209734
0.19198621771937624,0.041544583990840385
0.20943951023931956,0.04348927937981492
0.22689280275926285,0.045338298036271686
0.24434609527920614,0.04707762191696075
0.2617993877991494,0.04869505599464722
0.2792526803190927,0.050180200059722554
0.29670597283903605,0.05152445050014536
0.3141592653589793,0.05272102095507338
0.33161255787892263,0.053764972560165304
0.3490658503988659,0.05465324587608044
0.3665191429188092,0.055384687605899714
0.3839724354387525,0.055960065951886295
0.4014257279586958,0.05638206901552416
0.4188790204786391,0.05665528107416199
0.4363323129985824,0.0567861319328606
0.4537856055185257,0.056782814910965755
0.47123889803846897,0.05665516944645613
0.4886921905584123,0.056414524868469186
0.5061454830783556,0.05607350270080446
0.5235987755982988,0.05564577603931524
0.5410520681182421,0.05514578623260082
0.5585053606381855,0.05458841942585926
0.5759586531581288,0.053988648607246746
0.5934119456780721,0.05336115064981766
0.6108652381980153,0.05271991235817905
0.6283185307179586,0.05207784440417213
0.6457718232379019,0.05144642674967808
0.6632251157578453,0.050835412998360696
0.6806784082777885,0.0502526233022488
0.6981317007977318,0.04970385528448518
0.7155849933176751,0.04919293955205973
0.7330382858376184,0.048721960869588264
0.7504915783575618,0.048291658563296494
0.767944870877505,0.04790201116903145
0.7853981633974483,0.04755300162543164
0.8028514559173916,0.047245550794746724
0.8203047484373349,0.04698259810545664
0.8377580409572782,0.0467702966818899
0.8552113334772214,0.04661927322814308
0.8726646259971648,0.04654587629023127
0.8901179185171081,0.04657329733764561
0.9075712110370514,0.046732398197872116
0.9250245035569946,0.04706202486644151
0.9424777960769379,0.04760855385967006
0.9599310885968813,0.048424439357806534
0.9773843811168246,0.04956564711865069
0.9948376736367679,0.051088090098573714
1.0122909661567112,0.05304347674250372
1.0297442586766545,0.05547523060079663
1.0471975511965976,0.05841520065494112
1.064650843716541,0.06188168977855124
1.0821041362364843,0.06587895743453652
1.0995574287564276,0.07039797572666635
1.117010721276371,0.07541799134301858
1.1344640137963142,0.08090841743927744
1.1519173063162575,0.08683069254301856
1.1693705988362009,0.09313990456333998
1.1868238913561442,0.09978611651893256
1.2042771838760873,0.10671541838851867
1.2217304763960306,0.11387076927674429
1.239183768915974,0.12119270125950417
1.2566370614359172,0.12861994639815502
1.2740903539558606,0.13609003241210868
1.2915436464758039,0.1435398764194398
1.3089969389957472,0.15090639259840474
1.3264502315156905,0.15812711924688905
1.3439035240356338,0.16514086328163727
1.361356816555577,0.1718883551816309
1.3788101090755203,0.1783129041781589
1.3962634015954636,0.18436104165458744
1.413716694115407,0.1899831398791559
1.4311699866353502,0.19513399309085858
1.4486232791552935,0.1997733484045778
1.4660765716752369,0.20386637486548403
1.4835298641951802,0.2073840601703504
1.5009831567151235,0.21030352601613578
1.5184364492350666,0.21260825468111982
1.53588974175501,0.2142882212480706
1.5533430342749532,0.21533992780508457
1.5707963267948966,0.21576633797311923
1.5882496193148399,0.21557671217623076
1.6057029118347832,0.214786346156652
1.6231562043547265,0.21341621730635224
1.6406094968746698,0.21149254540156598
1.6580627893946132,0.20904627624635672
1.6755160819145565,0.20611249851190425
1.6929693744344996,0.20272980565360932
1.710422666954443,0.19893961614886024
1.7278759594743862,0.1947854663735388
1.7453292519943295,0.19031229117308787
1.7627825445142729,0.18556570753368273
1.7802358370342162,0.1805913166748332
1.7976891295541595,0.17543403932878796
1.8151424220741028,0.1701374979210743
1.8325957145940461,0.16474345781711197
1.8500490071139892,0.15929133777659493
1.8675022996339325,0.1538177973186807
1.8849555921538759,0.1483564059447221
1.9024088846738192,0.14293739622976834
1.9198621771937625,0.13758749985477986
1.9373154697137058,0.13232986291054952
1.9547687622336491,0.12718403447239704
1.9722220547535925,0.12216602071613399
1.9896753472735358,0.1172883958697629
2.007128639793479,0.11256046114611087
2.0245819323134224,0.10798844345521982
2.0420352248333655,0.10357572701792117
2.059488517353309,0.09932311275529183
2.076941809873252,0.09522910219546885
2.0943951023931953,0.09129020426778184
2.111848394913139,0.08750126441506786
2.129301687433082,0.08385581570088432
2.1467549799530254,0.08034645090269531
2.1642082724729685,0.07696521300480981
2.181661564992912,0.07370399922658268
2.199114857512855,0.07055497104389866
2.2165681500327987,0.06751095993336413
2.234021442552742,0.06456585610633579
2.251474735072685,0.06171496552120633
2.2689280275926285,0.0589553190396375
2.2863813201125716,0.056285916647026535
2.303834612632515,0.05370788900085134
2.321287905152458,0.05122455799646305
2.3387411976724017,0.04884137747042845
2.356194490192345,0.04656573484463672
2.3736477827122884,0.04440659525528127
2.3911010752322315,0.04237397307456586
2.4085543677521746,0.040478224072907715
2.426007660272118,0.03872916752544479
2.443460952792061,0.037135073329572464
2.4609142453120048,0.03570158393520671
2.478367537831948,0.0344306788612791
2.4958208303518914,0.03331981903441703
2.5132741228718345,0.032361413798726237
2.530727415391778,0.03154272308557451
2.548180707911721,0.030846240655863874
2.5656340004316642,0.030250517615422457
2.5830872929516078,0.029731305950294273
2.600540585471551,0.02926285525972197
2.6179938779914944,0.028819193387930948
2.6354471705114375,0.028375256416736386
2.652900463031381,0.0279077871363949
2.670353755551324,0.02739597446051857
2.6878070480712677,0.02682184680900754
2.705260340591211,0.02617045625744966
2.722713633111154,0.025429899358393158
2.7401669256310974,0.024591219703033202
2.7576202181510405,0.023648231229400456
2.775073510670984,0.022597293493244214
2.792526803190927,0.021437062706423274
2.8099800957108707,0.020168236363248708
2.827433388230814,0.01879330518575888
2.8448866807507573,0.017316324302958503
2.8623399732707004,0.01574271693504303
2.8797932657906435,0.01407913099886852
2.897246558310587,0.012333389666372296
2.91469985083053,0.01051463504388298
2.9321531433504737,0.008633945067531042
2.949606435870417,0.0067063699147461705
2.9670597283903604,0.0047584824370611074
2.9845130209103035,0.0028673794494966124
3.001966313430247,0.0015010885226274969
3.01941960595019,0.0022671063035394614
3.036872898470133,0.004140067475551682
3.0543261909900767,0.006194199570664268
3.07177948351002,0.008294165505121347
3.0892327760299634,0.010404033554578588
3.1066860685499065,0.012506505969482174
3.12413936106985,0.01458979515467481
3.141592653589793,0.016644298868099774
3.1590459461097367,0.018661496542807746
3.1764992386296798,0.020633511147265412
3.193952531149623,0.02255291219867436
3.2114058236695664,0.02441261976268439
3.2288591161895095,0.026205856439549476
3.246312408709453,0.02792612525521263
3.263765701229396,0.02956720362753232
3.2812189937493397,0.031123148874634503
3.2986722862692828,0.03258831319046716
3.3161255787892263,0.03395736722436448
3.3335788713091694,0.035225332032976245
3.351032163829113,0.03638761952032073
3.368485456349056,0.03744008168310517
3.385938748868999,0.03837906909940901
3.4033920413889427,0.03920149917002491
3.420845333908886,0.03990493465532544
3.4382986264288293,0.04048767304764014
3.4557519189487724,0.040948847272525145
3.473205211468716,0.04128853810628211
3.490658503988659,0.04150789850499471
3.5081117965086026,0.04160928972014488
3.5255650890285457,0.041596428563223695
3.543018381548489,0.04147454438094618
3.5604716740684323,0.04125054307601584
3.5779249665883754,0.04093317366643904
3.595378259108319,0.040533190175266416
3.612831551628262,0.04006349779973562
3.6302848441482056,0.039539267059209474
3.6477381366681487,0.038977992846437604
3.6651914291880923,0.03839946727667678
3.6826447217080354,0.03782562698510727
3.7000980142279785,0.03728022936108592
3.717551306747922,0.03678831206902859
3.735004599267865,0.036375401516645464
3.7524578917878086,0.03606646420197234
3.7699111843077517,0.03588464250912726
3.7873644768276953,0.0358498783725038
3.8048177693476384,0.03597758837599116
3.822271061867582,0.03627758787101519
3.839724354387525,0.03675344688436171
3.857177646907468,0.037402390522860846
3.8746309394274117,0.038215749694063515
3.8920842319473548,0.039179861074309125
3.9095375244672983,0.04027724444111406
3.9269908169872414,0.04148786781194967
3.944444109507185,0.04279033953965307
3.961897402027128,0.04416292019418391
3.9793506945470716,0.04558430334435767
3.9968039870670147,0.04703415889280216
4.014257279586958,0.048493460701953345
4.031710572106901,0.04994463378640268
4.049163864626845,0.051371559928246796
4.066617157146788,0.05275947872427698
4.084070449666731,0.05409481705937246
4.101523742186674,0.05536497567229295
4.118977034706618,0.05655809760815193
4.136430327226561,0.057662840044915384
4.153883619746504,0.05866816803128684
4.171336912266447,0.05956318579086472
4.1887902047863905,0.06033701819482691
4.2062434973063345,0.060978751659938914
4.223696789826278,0.06147744009575361
4.241150082346221,0.061822177720811174
4.258603374866164,0.06200223678329432
4.276056667386108,0.06200726468050655
4.293509959906051,0.06182753188848339
4.310963252425994,0.06145421966246669
4.328416544945937,0.060879734764454574
4.34586983746588,0.060098037563079035
4.363323129985824,0.059104969719195787
4.380776422505767,0.057898568256153776
4.39822971502571,0.05647935402468539
4.4156830075456535,0.054850584306199816
4.4331363000655974,0.05301846145813039
4.4505895925855405,0.05099229201541596
4.468042885105484,0.048784593480134794
4.485496177625427,0.04641114915697086
4.50294947014537,0.04389101487571775
4.520402762665314,0.041246485387447074
4.537856055185257,0.038503032772692666
4.5553093477052,0.0356892344872274
4.572762640225143,0.03283671462845313
4.590215932745087,0.02998012788401583
4.60766922526503,0.027157218739380387
4.625122517784973,0.024408981247740432
4.642575810304916,0.0217799077862064
4.6600291028248595,0.019318205267818165
4.6774823953448035,0.017075590660200965
4.694935687864747,0.015105744424842488
4.71238898038469,0.013459732799326206
4.729842272904633,0.012176420925967364
4.747295565424577,0.01126804336215843
4.76474885794452,0.010706990033189345
4.782202150464463,0.010424441452233273
4.799655442984406,0.01032525363870388
4.817108735504349,0.010310250016914909
4.834562028024293,0.010293380961431535
4.852015320544236,0.010209127587874213
4.869468613064179,0.0100128419755335
4.886921905584122,0.009678127711115212
4.904375198104066,0.009193869719663657
4.9218284906240095,0.008562086974216404
4.939281783143953,0.007797179560894602
4.956735075663896,0.006927282232549062
4.974188368183839,0.005999306551427827
4.991641660703783,0.005090893778526811
5.009094953223726,0.00433213567885428
5.026548245743669,0.0039180593712909075
5.044001538263612,0.0040263360030082865
5.061454830783556,0.004645073153863652
5.078908123303499,0.005598198991663224
5.096361415823442,0.00671283023582957
5.113814708343385,0.00787423420454463
5.1312680008633285,0.009009748044845308
5.1487212933832724,0.01007029607577188
5.1661745859032155,0.01102026147696846
5.183627878423159,0.011832595852747114
5.201081170943102,0.01248647471121433
5.218534463463046,0.012966139981264892
5.235987755982989,0.013260296732280174
5.253441048502932,0.013361768388918905
5.270894341022875,0.013267271219758245
5.288347633542818,0.012977246437708208
5.305800926062762,0.01249573315245197
5.323254218582705,0.01183030155678719
5.340707511102648,0.010992112419440895
5.358160803622591,0.009996256899519924
5.375614096142535,0.008862734361652833
5.3930673886624785,0.007618961150257143
5.410520681182422,0.006306262212876826
5.427973973702365,0.004997679175130293
5.445427266222308,0.0038482979836664518
5.462880558742252,0.0031981830211413264
5.480333851262195,0.0034621400228599837
5.497787143782138,0.004539442264479387
5.515240436302081,0.006031062279041634
5.532693728822025,0.007703101220663877
5.550147021341968,0.00945124187857245
5.567600313861911,0.011223336482834169
5.585053606381854,0.012988380715169393
5.602506898901797,0.014725178701512381
5.619960191421741,0.016417824519728053
5.6374134839416845,0.018053681880362202
5.654866776461628,0.019622365426749482
5.672320068981571,0.021115159020272584
5.689773361501515,0.022524640483911403
5.707226654021458,0.02384441305038967
5.724679946541401,0.025068898999350622
5.742133239061344,0.02619317567801036
5.759586531581287,0.02721284549302058
5.777039824101231,0.028123936649654978
5.794493116621174,0.02892283356558282
5.811946409141117,0.029606236523653698
5.82939970166106,0.030171150045112102
5.846852994181004,0.030614899110066342
5.8643062867009474,0.03093517199794202
5.8817595792208905,0.031130088342191487
5.899212871740834,0.031198291108685973
5.916666164260777,0.031139061701834312
5.934119456780721,0.030952458347853925
5.951572749300664,0.03063947937334067
5.969026041820607,0.030202255075806938
5.98647933434055,0.029644274679100236
6.003932626860494,0.02897065850121826
6.021385919380437,0.028188490023378615
6.03883921190038,0.02730722796141159
6.056292504420323,0.02633922414415742
6.073745796940266,0.02530037724446505
6.09119908946021,0.02421095077512085
6.1086523819801535,0.02309656645868356
6.126105674500097,0.02198933167905402
6.14355896702004,0.020928939166543592
6.161012259539984,0.019963346809764287
6.178465552059927,0.01914829449129756
6.19591884457987,0.018544572711878326
6.213372137099813,0.018212050378447198
6.230825429619756,0.018200637201019988
6.2482787221397,0.018540643596870243
6.265732014659643,0.019236759161669923
