Iteration,2
Best Global Loss,0.4438644160322701
f* (where L is max),0.07166666666666667
Lmax,0.9291521496363292
Peak Theta (deg),89.0
Angle Error (deg),1.0000000000000013
SLL (dB),-6.268271874185478

Best Genome
3,0,2,0,2,2,2,2,3,2,1,1,2,0,2,2,0,1,1,1

Frequency,T,R,L
0.10297979797979799,0.15489218451613784,0.49186981741941205,0.3532379980644501
0.10348484848484849,0.12861979717746214,0.5802537014887859,0.29112650133375206
0.103989898989899,0.10464359491096205,0.647377929727622,0.24797847536141593
0.1044949494949495,0.08439504740168075,0.6935791324715513,0.22202582012676786
0.10500000000000001,0.06782820101185484,0.7305380508098925,0.20163374817825264

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.016727757866870512
0.017453292519943295,0.017045873080330242
0.03490658503988659,0.01782571862012983
0.05235987755982989,0.019021106679699206
0.06981317007977318,0.02056167553890257
0.08726646259971647,0.02237063021348792
0.10471975511965978,0.0243762025736243
0.12217304763960307,0.026516313041081596
0.13962634015954636,0.028739024280715883
0.15707963267948966,0.031001218696628943
0.17453292519943295,0.033266879815621854
0.19198621771937624,0.03550555241035113
0.20943951023931956,0.037691139915161494
0.22689280275926285,0.03980102881045424
0.24434609527920614,0.041815478787087544
0.2617993877991494,0.04371721324459862
0.2792526803190927,0.04549115501422364
0.29670597283903605,0.04712426474299546
0.3141592653589793,0.048605450154130626
0.33161255787892263,0.049925522648377
0.3490658503988659,0.051077183719884886
0.3665191429188092,0.052055027951202
0.3839724354387525,0.05285555240939031
0.4014257279586958,0.053477164467478924
0.4188790204786391,0.053920181697888446
0.4363323129985824,0.05418681871972976
0.4537856055185257,0.05428115686243273
0.47123889803846897,0.05420909332353495
0.4886921905584123,0.053978267210305124
0.5061454830783556,0.05359796050760979
0.5235987755982988,0.05307897264511606
0.5410520681182421,0.05243346798365066
0.5585053606381855,0.05167479625047802
0.5759586531581288,0.05081728679007195
0.5934119456780721,0.049876018546186104
0.6108652381980153,0.04886656906200588
0.6283185307179586,0.04780474760550256
0.6457718232379019,0.04670631992658404
0.6632251157578453,0.04558673523161006
0.6806784082777885,0.04446086974223227
0.6981317007977318,0.043342805571779615
0.7155849933176751,0.042245668278079206
0.7330382858376184,0.04118155074693685
0.7504915783575618,0.04016155414654589
0.767944870877505,0.03919597741718742
0.7853981633974483,0.03829468374151129
0.8028514559173916,0.037467664102963136
