Iteration,5
Best Global Loss,0.3015385739454139
f* (where L is max),0.07267676767676767
Lmax,0.9510282519505043
Peak Theta (deg),89.0
Angle Error (deg),1.0000000000000013
SLL (dB),-9.225480997940657

Best Genome
3,0,2,0,2,2,2,2,3,2,1,2,2,0,0,0,0,1,1,0

Frequency,T,R,L
0.07217171717171718,0.016918971809761162,0.03381798817844783,0.949263040011791
0.07267676767676767,0.021522895749368737,0.027448852300126968,0.9510282519505043
0.07318181818181818,0.02843480904144513,0.04580428813213971,0.9257609028264152
0.07368686868686869,0.03742274254518707,0.10388459780000348,0.8586926596548095
0.0741919191919192,0.046946306451557195,0.20479831240044963,0.7482553811479932
0.0746969696969697,0.05469019679187763,0.3311579300283241,0.6141518731797984
0.07520202020202021,0.05902219070425134,0.4534328635717908,0.4875449457239579
0.07570707070707071,0.05994598507510857,0.5489046889745387,0.3911493259503527
0.07621212121212122,0.05863666844570116,0.6122982714938078,0.3290650600604911
0.07671717171717173,0.056316070769569404,0.6503905858051652,0.2932933434252655
0.07722222222222222,0.05369840305456912,0.6713066081380376,0.27499498880739337
0.07772727272727273,0.05114590522934323,0.6803816543364026,0.2684724404342541
0.07823232323232324,0.04888056181776018,0.6817214247706833,0.26939801341155656
0.07873737373737374,0.046988978191116616,0.6788014858272775,0.2742095359816059
0.07924242424242425,0.04545312719680743,0.6733203541316348,0.2812265186715578
0.07974747474747476,0.04426537331514768,0.6655754899007086,0.29015913678414373
0.08025252525252526,0.043451671385704015,0.6560820158916244,0.30046631272267155
0.08075757575757576,0.04301135367852086,0.6456840084382777,0.3113046378832015
0.08126262626262627,0.042927694895052805,0.6345179083288469,0.3225543967761003
0.08176767676767677,0.04322523032193197,0.6221738539094572,0.33460091576861084
0.08227272727272728,0.04395436814553412,0.6087085793605727,0.34733705249389324
0.08277777777777778,0.0451480658471994,0.5945221320605494,0.3603298020922512
0.08328282828282829,0.04684895817918206,0.5795106172110547,0.3736404246097632
0.0837878787878788,0.049148959810454154,0.5632664174041188,0.38758462278542705
0.0842929292929293,0.052161279351202926,0.5458735006113843,0.40196522003741275
0.0847979797979798,0.05599404123377622,0.5277045880486453,0.41630137071757845
0.08530303030303031,0.06078818795020779,0.5087402150732904,0.43047159697650184
0.08580808080808082,0.06673593076554632,0.4888865444228187,0.444377524811635
0.08631313131313131,0.07402467134724415,0.46871350504670184,0.45726182360605405
0.08681818181818182,0.08278931767569848,0.44923582986577254,0.46797485245852893
0.08732323232323233,0.09309697503604317,0.4313831285954151,0.4755198963685417
0.08782828282828284,0.10485165073795442,0.4164111111803817,0.47873723808166385
0.08833333333333335,0.11760759821314676,0.4063808332474939,0.4760115685393593
0.08883838383838386,0.1304661128875014,0.40330336805056605,0.4662305190619325
0.08934343434343435,0.14218201594260782,0.407796706900526,0.4500212771568662
0.08984848484848486,0.15145644185212542,0.4187752859638313,0.42976827218404334
0.09035353535353535,0.157362537591224,0.433741854357607,0.40889560805116903
0.09085858585858586,0.15976187637544398,0.4488766134129481,0.39136151021160787
0.09136363636363637,0.15939206952302457,0.459813593877839,0.3807943365991365
0.09186868686868688,0.15747644757467352,0.4634518642324895,0.379071688192837
0.09237373737373739,0.15520980056099185,0.458782342372438,0.38600785706657015
0.0928787878787879,0.15355266908049403,0.4456536953362433,0.40079363558326264
0.0933838383838384,0.15325983427980697,0.42367683759482766,0.4230633281253654
0.0938888888888889,0.1548514424961069,0.39283424972030107,0.452314307783592
0.0943939393939394,0.15859741058992527,0.3538726223835227,0.48752996702655205
0.0948989898989899,0.1646698443611073,0.30722499044217805,0.5281051651967146
0.09540404040404041,0.17320887489849204,0.252777567270947,0.574013557830561
0.09590909090909092,0.1840669202647447,0.19175942300954976,0.6241736567257056
0.09641414141414142,0.19648957732757996,0.12833544529252056,0.6751749773798994
0.09691919191919193,0.20890187145645042,0.06994734624194132,0.7211507823016082
0.09742424242424244,0.21857308322308358,0.028374033961275462,0.753052882815641
0.09792929292929294,0.22156972204095862,0.019506169972978608,0.7589241079860628
0.09843434343434344,0.21417092935884877,0.05641065852889614,0.7294184121122551
0.09893939393939395,0.1955026468243896,0.13872503810936618,0.6657723150662442
0.09944444444444445,0.16880460151955162,0.2502339640974824,0.5809614343829659
0.09994949494949495,0.13954720168406975,0.36809056959308833,0.4923622287228419
0.10045454545454546,0.11227169759731528,0.4734500495932346,0.41427825280945013
0.10095959595959597,0.08923039447569135,0.5562153325378182,0.35455427298649045
0.10146464646464648,0.07101346944686988,0.6161539553850597,0.3128325751680704
0.10196969696969699,0.05725197551041358,0.6597592061635175,0.2829888183260689
0.10247474747474748,0.04692908225074688,0.6912560108147353,0.2618149069345178
0.10297979797979799,0.03906747886534751,0.7090574084829935,0.25187511265165896
0.10348484848484849,0.03326366166761991,0.7155048849147867,0.25123145341759334
0.103989898989899,0.02918021720011703,0.7207281073367281,0.2500916754631549
0.1044949494949495,0.026082049226832382,0.7269914868049048,0.2469264639682629
0.10500000000000001,0.023548387784009566,0.7232475310077467,0.25320408120824367

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.02280423841160378
0.017453292519943295,0.02412551834160706
0.03490658503988659,0.025637966964443523
0.05235987755982989,0.02730456027402258
0.06981317007977318,0.02908945035119642
0.08726646259971647,0.030959286514890546
0.10471975511965978,0.03288372116303997
0.12217304763960307,0.034835442914744046
0.13962634015954636,0.03678998454963067
0.15707963267948966,0.03872545611652465
0.17453292519943295,0.04062228254181105
0.19198621771937624,0.042462981036581665
0.20943951023931956,0.044231989218498344
0.22689280275926285,0.04591554266063012
0.24434609527920614,0.047501595203184435
0.2617993877991494,0.04897977351465547
0.2792526803190927,0.05034135720650954
0.29670597283903605,0.05157927631123677
0.3141592653589793,0.05268811864684011
0.33161255787892263,0.053664140297614446
0.3490658503988659,0.0545052730636624
0.3665191429188092,0.05521112325891794
0.3839724354387525,0.0557829566899964
0.4014257279586958,0.05622366506112974
0.4188790204786391,0.05653770946736888
0.4363323129985824,0.056731037109171246
0.4537856055185257,0.0568109679434927
0.47123889803846897,0.05678604874416105
0.4886921905584123,0.05666587304865973
0.5061454830783556,0.05646086679290613
0.5235987755982988,0.05618204114687292
0.5410520681182421,0.055840716207517294
0.5585053606381855,0.05544822178540516
0.5759586531581288,0.05501558447705121
0.5934119456780721,0.05455321340011599
0.6108652381980153,0.05407060014174398
0.6283185307179586,0.053576051305803146
0.6457718232379019,0.05307647417315783
0.6632251157578453,0.052577237067147974
0.6806784082777885,0.052082125815845266
0.6981317007977318,0.051593416191518394
0.7155849933176751,0.051112079591297224
0.7330382858376184,0.050638135908796685
0.7504915783575618,0.05017116401508519
0.767944870877505,0.049710976848926405
0.7853981633974483,0.049258464691795685
0.8028514559173916,0.04881660585999759
0.8203047484373349,0.048391636718934296
0.8377580409572782,0.047994359086225215
0.8552113334772214,0.04764153767194056
0.8726646259971648,0.047357297193764594
0.8901179185171081,0.04717436343850332
0.9075712110370514,0.047134906414086714
0.9250245035569946,0.04729065366900041
0.9424777960769379,0.04770189010704695
0.9599310885968813,0.048435016454623905
0.9773843811168246,0.049558572911383894
0.9948376736367679,0.05113805663052123
1.0122909661567112,0.05323034747370979
1.0297442586766545,0.05587885513887876
1.0471975511965976,0.05911038428677674
1.064650843716541,0.06293418232270878
1.0821041362364843,0.06734295854602612
1.0995574287564276,0.07231518694836991
1.117010721276371,0.07781789394315344
1.1344640137963142,0.08380931349232283
1.1519173063162575,0.09024108090618661
1.1693705988362009,0.09705988445667424
1.1868238913561442,0.10420864280225065
1.2042771838760873,0.11162733494151734
1.2217304763960306,0.11925361139619556
1.239183768915974,0.12702329140038904
1.2566370614359172,0.13487082056137595
1.2740903539558606,0.14272973613340892
1.2915436464758039,0.1505331657723957
1.3089969389957472,0.1582143704046994
1.3264502315156905,0.1657073315224036
1.3439035240356338,0.17294737652188838
1.361356816555577,0.17987183154455552
1.3788101090755203,0.1864206888507794
1.3962634015954636,0.1925372745033678
1.413716694115407,0.19816890168675974
1.4311699866353502,0.20326749510678116
1.4486232791552935,0.20779017245366788
1.4660765716752369,0.21169976977405783
1.4835298641951802,0.21496529872530162
1.5009831567151235,0.21756232503645007
1.5184364492350666,0.21947325904436557
1.53588974175501,0.2206875508846459
1.5533430342749532,0.2212017847713344
1.5707963267948966,0.2210196687711491
1.5882496193148399,0.22015191853985722
1.6057029118347832,0.21861603560975082
1.6231562043547265,0.2164359829640416
1.6406094968746698,0.2136417627690253
1.6580627893946132,0.21026890321734937
1.6755160819145565,0.20635786342219717
1.6929693744344996,0.20195336714660525
1.710422666954443,0.19710367780701635
1.7278759594743862,0.19185982860679607
1.7453292519943295,0.18627482278572768
1.7627825445142729,0.18040281976820677
1.7802358370342162,0.17429832341224102
1.7976891295541595,0.1680153885641661
1.8151424220741028,0.16160686167908894
1.8325957145940461,0.15512367035422517
1.8500490071139892,0.14861417523703352
1.8675022996339325,0.14212359592897306
1.8849555921538759,0.13569352025239034
1.9024088846738192,0.12936150365911672
1.9198621771937625,0.12316076274895527
1.9373154697137058,0.11711996398721136
1.9547687622336491,0.1112631059502271
1.9722220547535925,0.10560949099568258
1.9896753472735358,0.10017378035993615
2.007128639793479,0.0949661255055752
2.0245819323134224,0.08999236818749477
2.0420352248333655,0.08525430217681326
2.059488517353309,0.08074999074685874
2.076941809873252,0.07647413561463362
2.0943951023931953,0.07241849466604042
2.111848394913139,0.06857234705197664
2.129301687433082,0.06492300475404335
2.1467549799530254,0.061456369265128465
2.1642082724729685,0.05815753062577564
2.181661564992912,0.05501140397407253
2.199114857512855,0.052003396484053915
2.2165681500327987,0.04912009564384997
2.234021442552742,0.04634996870813074
2.251474735072685,0.04368406295943633
2.2689280275926285,0.0411166966432252
2.2863813201125716,0.038646129710019794
2.303834612632515,0.03627519909827368
2.321287905152458,0.034011890676336205
2.3387411976724017,0.03186979230680629
2.356194490192345,0.029868321221493105
2.3736477827122884,0.028032537451937685
2.3911010752322315,0.02639225033291633
2.4085543677521746,0.02498004051982554
2.426007660272118,0.023827862690328765
2.443460952792061,0.02296222333815109
2.4609142453120048,0.022398625314899966
2.478367537831948,0.02213679159968976
2.4958208303518914,0.022158475865863173
2.5132741228718345,0.022428883071712133
2.530727415391778,0.022901175357203287
2.548180707911721,0.023522331640748108
2.5656340004316642,0.0242385397661674
2.5830872929516078,0.02499907692720339
2.600540585471551,0.025758518700591353
2.6179938779914944,0.026477632510602415
2.6354471705114375,0.02712343687303965
2.652900463031381,0.027668823015947253
2.670353755551324,0.028091997671110803
2.6878070480712677,0.028375890101480793
2.705260340591211,0.028507590343957664
2.722713633111154,0.028477842721017953
2.7401669256310974,0.028280597500923477
2.7576202181510405,0.027912614837784806
2.775073510670984,0.027373112741970535
2.792526803190927,0.026663451342922192
2.8099800957108707,0.025786847289468645
2.827433388230814,0.024748113919965946
2.8448866807507573,0.023553424477895307
2.8623399732707004,0.022210097081351493
2.8797932657906435,0.020726401491875986
2.897246558310587,0.01911138927890959
2.91469985083053,0.01737475142692246
2.9321531433504737,0.015526712434451853
2.949606435870417,0.013577981995890533
2.9670597283903604,0.011539818345357923
2.9845130209103035,0.00942436161418498
3.001966313430247,0.007245794386726922
3.01941960595019,0.005024908751658577
3.036872898470133,0.002816167063249971
3.0543261909900767,0.0011124896992776166
3.07177948351002,0.0023838008834521553
3.0892327760299634,0.004646988296900682
3.1066860685499065,0.007008527956520346
3.12413936106985,0.009392671587177258
3.141592653589793,0.01177671910002449
3.1590459461097367,0.014147204984607153
3.1764992386296798,0.016493436053896252
3.193952531149623,0.018805882600221
3.2114058236695664,0.021075645947264417
3.2288591161895095,0.023294248415237414
3.246312408709453,0.025453542037275307
3.263765701229396,0.027545669152571447
3.2812189937493397,0.029563049769672035
3.2986722862692828,0.03149838537351623
3.3161255787892263,0.0333446746918431
3.3335788713091694,0.035095239451001875
3.351032163829113,0.036743759306544374
3.368485456349056,0.038284315690677403
3.385938748868999,0.03971144459287648
3.4033920413889427,0.041020198420837053
3.420845333908886,0.04220621713910512
3.4382986264288293,0.04326580887970225
3.4557519189487724,0.04419604017230388
3.473205211468716,0.04499483585003749
3.490658503988659,0.04566108854153651
3.5081117965086026,0.046194777443270156
3.5255650890285457,0.04659709575100702
3.543018381548489,0.046870585675056725
3.5604716740684323,0.047019279312549164
3.5779249665883754,0.047048842721321045
3.595378259108319,0.04696671922819316
3.612831551628262,0.046782266178761175
3.6302848441482056,0.04650687685100255
3.6477381366681487,0.0461540759798833
3.6651914291880923,0.04573957321877913
3.6826447217080354,0.04528125402285088
3.7000980142279785,0.04479908235533423
3.717551306747922,0.04431488532819145
3.735004599267865,0.04385198819560698
3.7524578917878086,0.04343467162978161
3.7699111843077517,0.04308743497606029
3.7873644768276953,0.04283407167097712
3.8048177693476384,0.04269659630438013
3.822271061867582,0.04269410260333744
3.839724354387525,0.04284166819522604
3.857177646907468,0.04314944195838186
3.8746309394274117,0.04362204110903621
3.8920842319473548,0.04425834410371685
3.9095375244672983,0.04505170051948323
3.9269908169872414,0.0459905090672146
3.944444109507185,0.047059060535083005
3.961897402027128,0.048238517155212275
3.9793506945470716,0.049507905044050254
3.9968039870670147,0.050845023384111426
4.014257279586958,0.05222721028181412
4.031710572106901,0.05363193987483188
4.049163864626845,0.05503725198844729
4.066617157146788,0.05642203270647164
4.084070449666731,0.05776617282505106
4.101523742186674,0.059050633686439334
4.118977034706618,0.06025744872392274
4.136430327226561,0.06136968600457452
4.153883619746504,0.0623713932858326
4.171336912266447,0.06324754321946773
4.1887902047863905,0.06398399260263855
4.2062434973063345,0.06456746606003291
4.223696789826278,0.06498557123651771
4.241150082346221,0.06522684946977908
4.258603374866164,0.0652808630009685
4.276056667386108,0.06513831710038656
4.293509959906051,0.06479121308766132
4.310963252425994,0.06423302617436119
4.328416544945937,0.06345890041020524
4.34586983746588,0.0624658518174867
4.363323129985824,0.061252970076449205
4.380776422505767,0.05982160887907344
4.39822971502571,0.058175555279355626
4.4156830075456535,0.05632116899588263
4.4331363000655974,0.054267483614769116
4.4505895925855405,0.05202626293811784
4.468042885105484,0.04961200726361782
4.485496177625427,0.0470419061076938
4.50294947014537,0.0443357357501471
4.520402762665314,0.04151570195067847
4.537856055185257,0.03860623025711377
4.5553093477052,0.03563370851378956
4.572762640225143,0.0326261885538567
4.590215932745087,0.02961305675505365
4.60766922526503,0.026624686383036132
4.625122517784973,0.023692088791305483
4.642575810304916,0.02084658605942257
4.6600291028248595,0.018119534926239498
4.6774823953448035,0.015542140376532764
4.694935687864747,0.01314540240031963
4.71238898038469,0.010960222578727391
4.729842272904633,0.009017595798363455
4.747295565424577,0.007348448801751632
4.76474885794452,0.005981685638233695
4.782202150464463,0.0049371776843059765
4.799655442984406,0.004210310686866531
4.817108735504349,0.0037542312224207565
4.834562028024293,0.0034821011558385444
4.852015320544236,0.003299729571238741
4.869468613064179,0.003143297388562669
4.886921905584122,0.0029998816760718875
4.904375198104066,0.0029139072241685703
4.9218284906240095,0.002978574142504162
4.939281783143953,0.0032920061260977825
4.956735075663896,0.0038932688566736253
4.974188368183839,0.004751324098574758
4.991641660703783,0.005805794430240299
5.009094953223726,0.006997343800022554
5.026548245743669,0.00827515900778887
5.044001538263612,0.009595729046811543
5.061454830783556,0.01092068792732673
5.078908123303499,0.01221542419058341
5.096361415823442,0.013448411999957026
5.113814708343385,0.014590988498492746
5.1312680008633285,0.015617369951705524
5.1487212933832724,0.016504779065316843
5.1661745859032155,0.01723360838271951
5.183627878423159,0.017787575593638204
5.201081170943102,0.018153844661332026
5.218534463463046,0.018323097648943635
5.235987755982989,0.018289549248098322
5.253441048502932,0.01805090106153256
5.270894341022875,0.017608236668701854
5.288347633542818,0.016965862063180202
5.305800926062762,0.01613109980750526
5.323254218582705,0.01511405013701421
5.340707511102648,0.01392734021297668
5.358160803622591,0.012585898589807926
5.375614096142535,0.011106828972938809
5.3930673886624785,0.00950955645699802
5.410520681182422,0.00781672647438713
5.427973973702365,0.00605747609180214
5.445427266222308,0.004280101536225412
5.462880558742252,0.0026170127190993315
5.480333851262195,0.0016995291258691432
5.497787143782138,0.002603581999037816
5.515240436302081,0.004312911632088973
5.532693728822025,0.006180391609003965
5.550147021341968,0.008074235593422994
5.567600313861911,0.009951508325642166
5.585053606381854,0.01179019650788071
5.602506898901797,0.01357573576441736
5.619960191421741,0.015297203140117458
5.6374134839416845,0.01694590941055759
5.654866776461628,0.018514740563499436
5.672320068981571,0.019997774802255047
5.689773361501515,0.021390017023326015
5.707226654021458,0.022687193557106453
5.724679946541401,0.023885586354564448
5.742133239061344,0.024981899865968944
5.759586531581287,0.02597315923612536
5.777039824101231,0.0268566401347988
5.794493116621174,0.02762983060744692
5.811946409141117,0.028290424720388847
5.82939970166106,0.02883634697857585
5.846852994181004,0.029265805793268897
5.8643062867009474,0.029577373837868303
5.8817595792208905,0.02977009305112439
5.899212871740834,0.029843602380692454
5.916666164260777,0.029798287129240784
5.934119456780721,0.029635449972828572
5.951572749300664,0.02935750535429854
5.969026041820607,0.028968200977984162
5.98647933434055,0.02847287246184674
6.003932626860494,0.027878739638871254
6.021385919380437,0.027195255087650708
6.03883921190038,0.026434516243287614
6.056292504420323,0.025611749947647026
6.073745796940266,0.024745868887793815
6.09119908946021,0.02386007673934118
6.1086523819801535,0.022982453426625155
6.126105674500097,0.022146372538172587
6.14355896702004,0.021390484863114734
6.161012259539984,0.020757867972576654
6.178465552059927,0.02029387606698394
6.19591884457987,0.020042390010545908
6.213372137099813,0.02004072452275888
6.230825429619756,0.020314312881716857
6.2482787221397,0.02087292017542448
6.265732014659643,0.021709837749665277
