Iteration,8
Best Global Loss,0.289140220398026
f* (where L is max),0.07570707070707071
Lmax,0.9586820392567517
Peak Theta (deg),85.0
Angle Error (deg),4.999999999999995
SLL (dB),-10.471537699320784

Best Genome
3,0,0,0,2,1,2,2,3,2,1,2,2,0,0,0,0,1,1,1

Frequency,T,R,L
0.9424777960769379,0.08377823271397833
0.9599310885968813,0.08906783245119457
0.9773843811168246,0.09480854432493573
0.9948376736367679,0.10099298969225066
1.0122909661567112,0.10760969421410595
1.0297442586766545,0.11464290299765156
1.0471975511965976,0.1220723975500715
1.064650843716541,0.12987333087684313
1.0821041362364843,0.13801609755032782
1.0995574287564276,0.1464662547335532
1.117010721276371,0.15518450836750142
1.1344640137963142,0.1641267763361705
1.1519173063162575,0.17324433765065805
1.1693705988362009,0.18248407371690167
1.1868238913561442,0.19178880470251122
1.2042771838760873,0.2010977209976588
1.2217304763960306,0.2103469068548482
1.239183768915974,0.2194699505596499
1.2566370614359172,0.22839863298486196
1.2740903539558606,0.23706368415902596
1.2915436464758039,0.24539559557158636
1.3089969389957472,0.2533254743662318
1.3264502315156905,0.26078592435667636
1.3439035240356338,0.2677119379418157
1.361356816555577,0.2740417824988942
1.3788101090755203,0.2797178646861493
1.3962634015954636,0.2846875562769239
1.413716694115407,0.288903965658322
1.4311699866353502,0.29232663993821334
1.4486232791552935,0.29492218369304857
1.4660765716752369,0.2966647817318554
1.4835298641951802,0.2975366148257163
1.5009831567151235,0.29752815913383635
1.5184364492350666,0.2966383620239608
1.53588974175501,0.29487468911430936
1.5533430342749532,0.29225303963395893
1.5707963267948966,0.2887975295860867
1.5882496193148399,0.28454014468015876
1.6057029118347832,0.27952026754914094
1.6231562043547265,0.2737840863577277
1.6406094968746698,0.2673838945043069
1.6580627893946132,0.2603772936846313
1.6755160819145565,0.2528263150728212
1.6929693744344996,0.24479647573088767
1.710422666954443,0.23635578951537256
1.7278759594743862,0.22757375363027577
1.7453292519943295,0.21852033348598182
1.7627825445142729,0.2092649695553514
1.7802358370342162,0.19987563034666933
1.7976891295541595,0.19041793530234855
1.8151424220741028,0.18095437023954247
1.8325957145940461,0.17154361573623528
1.8500490071139892,0.16224000551632156
1.8675022996339325,0.15309312732434732
1.8849555921538759,0.14414757299707232
1.9024088846738192,0.1354428375222069
1.9198621771937625,0.12701335903197067
1.9373154697137058,0.11888868325599122
1.9547687622336491,0.11109372744627437
1.9722220547535925,0.10364911082060789
1.9896753472735358,0.09657151191870325
2.007128639793479,0.08987400882413521
2.0245819323134224,0.0835663570062098
2.0420352248333655,0.07765516275973657
2.059488517353309,0.0721439191843389
2.076941809873252,0.06703288767367631
2.0943951023931953,0.06231883192361249
2.111848394913139,0.05799464328241529
2.129301687433082,0.054048933224925474
2.1467549799530254,0.05046570455621478
2.1642082724729685,0.04722423737478264
2.181661564992912,0.044299326500638656
2.199114857512855,0.041661974386219866
2.2165681500327987,0.039280577010279906
2.234021442552742,0.03712255271915622
2.251474735072685,0.03515627907060443
2.2689280275926285,0.03335314513088191
2.2863813201125716,0.03168950988580881
2.303834612632515,0.03014837686023211
2.321287905152458,0.028720630665896744
2.3387411976724017,0.027405707796084946
2.356194490192345,0.02621157380937998
2.3736477827122884,0.025153853755497155
2.3911010752322315,0.02425394415367466
2.4085543677521746,0.023535990079383954
2.426007660272118,0.023022822703042612
2.443460952792061,0.02273134943723312
2.4609142453120048,0.0226683402535032
2.478367537831948,0.022827750388328707
2.4958208303518914,0.023190380804108065
2.5132741228718345,0.02372587704223864
2.530727415391778,0.02439627297138799
2.548180707911721,0.025159962228009872
2.5656340004316642,0.02597519208975805
2.5830872929516078,0.026802637374572984
2.600540585471551,0.027607017181877344
2.6179938779914944,0.028357934732839405
2.6354471705114375,0.029030175076117593
2.652900463031381,0.029603663160498724
2.670353755551324,0.030063226813755412
2.6878070480712677,0.030398256489127255
2.705260340591211,0.030602315766813548
2.722713633111154,0.03067273286632924
2.7401669256310974,0.0306101900809243
2.7576202181510405,0.030418321369395283
2.775073510670984,0.030103325573536552
2.792526803190927,0.029673602075367334
2.8099800957108707,0.02913941607944713
2.827433388230814,0.02851260145672452
2.8448866807507573,0.027806309802941794
2.8623399732707004,0.027034814703049283
2.8797932657906435,0.026213379748131843
2.897246558310587,0.02535819703034487
2.91469985083053,0.02448639873662307
2.9321531433504737,0.02361613674622905
2.949606435870417,0.022766712078424137
2.9670597283903604,0.021958715867609786
2.9845130209103035,0.021214115617833987
3.001966313430247,0.02055618777172521
3.01941960595019,0.02000917060305994
3.036872898470133,0.019597511554161763
3.0543261909900767,0.019344640032736105
3.07177948351002,0.019271330780660692
3.0892327760299634,0.019393912871450324
3.1066860685499065,0.019722739289534136
3.12413936106985,0.020261343911816717
3.141592653589793,0.021006521925676837
3.1590459461097367,0.02194925962912297
3.1764992386296798,0.023076183569642954
3.193952531149623,0.024371121255875247
3.2114058236695664,0.02581645765706942
3.2288591161895095,0.027394135306757373
3.246312408709453,0.029086287355335156
3.263765701229396,0.030875572644554036
3.2812189937493397,0.03274530571364975
3.2986722862692828,0.03467946565698091
3.3161255787892263,0.036662646489964236
3.3335788713091694,0.03867999013313112
3.351032163829113,0.04071712610887714
3.368485456349056,0.04276013032358852
3.385938748868999,0.04479550797843317
3.4033920413889427,0.04681020144590162
3.420845333908886,0.04879162175738418
3.4382986264288293,0.05072770135619225
3.4557519189487724,0.05260696543758126
3.473205211468716,0.05441861918203489
3.490658503988659,0.056152648286736925
3.5081117965086026,0.0577999302961488
3.5255650890285457,0.059352354262163565
3.543018381548489,0.060802946194749345
3.5604716740684323,0.0621459975802942
3.5779249665883754,0.06337719394231679
3.595378259108319,0.06449373999910454
3.612831551628262,0.06549447744173041
3.6302848441482056,0.06637999072592982
3.6477381366681487,0.06715269556330705
3.6651914291880923,0.06781690404531995
3.6826447217080354,0.06837885959129346
3.7000980142279785,0.06884673426087759
3.717551306747922,0.06923058053018867
3.735004599267865,0.06954222956038772
3.7524578917878086,0.06979512849276645
3.7699111843077517,0.07000411062344995
3.7873644768276953,0.07018509468484169
3.8048177693476384,0.07035471308037261
3.822271061867582,0.07052987384427863
3.839724354387525,0.07072726716364273
3.857177646907468,0.07096283402899124
3.8746309394274117,0.07125122114586302
3.8920842319473548,0.07160525152469996
3.9095375244672983,0.07203544294122433
3.9269908169872414,0.0725496056813134
3.944444109507185,0.07315254613625942
3.961897402027128,0.07384589417018811
3.9793506945470716,0.07462806087125913
3.9968039870670147,0.07549432110924602
4.014257279586958,0.07643700427555404
4.031710572106901,0.07744576842791914
4.049163864626845,0.07850792887069129
4.066617157146788,0.07960881218032782
4.084070449666731,0.0807321102565715
4.101523742186674,0.08186021504393025
4.118977034706618,0.08297452183692465
4.136430327226561,0.08405569636459378
4.153883619746504,0.08508390723117704
4.171336912266447,0.0860390301998406
4.1887902047863905,0.08690083399537527
4.2062434973063345,0.08764915877434395
4.223696789826278,0.0882640983443694
4.241150082346221,0.08872619588634743
4.258603374866164,0.08901666066769973
4.276056667386108,0.08911761036113612
4.293509959906051,0.08901234041238527
4.310963252425994,0.0886856187068407
4.328416544945937,0.088124000797908
4.34586983746588,0.08731615835755259
4.363323129985824,0.08625321141725553
4.380776422505767,0.08492905346101488
4.39822971502571,0.08334065754069649
4.4156830075456535,0.08148835129919905
4.4331363000655974,0.07937604906880932
4.4505895925855405,0.07701142999898149
4.468042885105484,0.07440605238220904
4.485496177625427,0.07157539590297335
4.50294947014537,0.06853882534255863
4.520402762665314,0.06531947124018132
4.537856055185257,0.06194402504613438
4.5553093477052,0.05844244831233336
4.572762640225143,0.05484759735495325
4.590215932745087,0.05119476649523211
4.60766922526503,0.047521154342324436
4.625122517784973,0.04386525854587953
4.642575810304916,0.04026620499048559
4.6600291028248595,0.03676301764906267
4.6774823953448035,0.033393835710179974
4.694935687864747,0.0301950862760627
4.71238898038469,0.027200626249095035
4.729842272904633,0.02444088018006019
4.747295565424577,0.021942027888817377
4.76474885794452,0.019725342017753864
4.782202150464463,0.017806837768821908
4.799655442984406,0.016197445402150696
4.817108735504349,0.0149038773084795
4.834562028024293,0.013930132751071467
4.852015320544236,0.013279132032305326
4.869468613064179,0.012953512354371515
4.886921905584122,0.012954655730140386
4.904375198104066,0.013279928828620786
4.9218284906240095,0.013919420594826445
4.939281783143953,0.014853942793909777
4.956735075663896,0.016055153656416528
4.974188368183839,0.017487316966790994
4.991641660703783,0.019109621289643976
5.009094953223726,0.02087826745194084
5.026548245743669,0.022748059880574285
5.044001538263612,0.024673566634456186
5.061454830783556,0.026610003827615473
5.078908123303499,0.028513970843481628
5.096361415823442,0.030344107391250635
5.113814708343385,0.032061700115315665
5.1312680008633285,0.03363124109717279
5.1487212933832724,0.035020928673396526
5.1661745859032155,0.03620309713311579
5.183627878423159,0.037154562280868525
5.201081170943102,0.03785687237411125
5.218534463463046,0.0382964574291706
5.235987755982989,0.038464673774041724
5.253441048502932,0.038357744749559046
5.270894341022875,0.037976602512799364
5.288347633542818,0.03732663995820966
5.305800926062762,0.036417385898994833
5.323254218582705,0.03526212099982125
5.340707511102648,0.0338774568411906
5.358160803622591,0.032282906537445595
5.375614096142535,0.03050048367500708
5.3930673886624785,0.02855437916352515
5.410520681182422,0.026470787086083535
5.427973973702365,0.024277988985952695
5.445427266222308,0.022006877512462553
5.462880558742252,0.01969223735476317
5.480333851262195,0.01737536599210655
5.497787143782138,0.015109109859746641
5.515240436302081,0.012967166308197452
5.532693728822025,0.011059874949236723
5.550147021341968,0.009554111033408882
5.567600313861911,0.008670943791062952
5.585053606381854,0.008597138181635457
5.602506898901797,0.009332246314044473
5.619960191421741,0.010683895540520833
5.6374134839416845,0.01242204653111645
5.654866776461628,0.01437489987307995
5.672320068981571,0.01643294449312612
5.689773361501515,0.018527657098771202
5.707226654021458,0.020614230169910885
5.724679946541401,0.022661259691319484
5.742133239061344,0.024645018999817702
5.759586531581287,0.026546307785262922
5.777039824101231,0.028348711288413164
5.794493116621174,0.030037645321808044
5.811946409141117,0.03159985249784758
5.82939970166106,0.033023165069748645
5.846852994181004,0.03429642833930313
5.8643062867009474,0.03540952105629103
5.8817595792208905,0.03635343327026793
5.899212871740834,0.03712037649411356
5.916666164260777,0.03770391025927707
5.934119456780721,0.03809907550418479
5.951572749300664,0.03830252999288267
5.969026041820607,0.038312684832015526
5.98647933434055,0.03812984460373609
6.003932626860494,0.037756357008825556
6.021385919380437,0.03719678153210673
6.03883921190038,0.03645809082054771
6.056292504420323,0.035549923531652365
6.073745796940266,0.03448491364553229
6.09119908946021,0.033279128674946076
6.1086523819801535,0.03195265714716441
6.126105674500097,0.03053039156024258
6.14355896702004,0.029043049737271245
6.161012259539984,0.02752844893114881
6.178465552059927,0.02603296009639009
6.19591884457987,0.024612867277993392
6.213372137099813,0.023334969257840264
6.230825429619756,0.022275186364731133
6.2482787221397,0.021513464548521117
6.265732014659643,0.02112374681150472
