Iteration,6
Best Global Loss,0.29156716859028886
f* (where L is max),0.07217171717171718
Lmax,0.9562367519132219
Peak Theta (deg),90.0
Angle Error (deg),0.0
SLL (dB),-8.878779827498022

Best Genome
3,0,2,0,2,2,2,2,3,2,1,2,2,0,0,2,0,1,1,1

Frequency,T,R,L
0.07621212121212122,0.05096175658657982,0.626755321430969,0.3222829219824511
0.07671717171717173,0.04938120478954504,0.649695430637849,0.30092336457260604
0.07722222222222222,0.047709405494733355,0.6602307890977844,0.2920598054074822
0.07772727272727273,0.046169215292567185,0.6623611829814552,0.2914696017259776
0.07823232323232324,0.044892314417004794,0.6597839481621595,0.29532373742083573
0.07873737373737374,0.043893529406644614,0.6546696082332777,0.3014368623600777
0.07924242424242425,0.04317012704988821,0.6473504446337084,0.3094794283164034
0.07974747474747476,0.042765236448813436,0.638050526138071,0.3191842374131155
0.08025252525252526,0.04271192555973662,0.6276261803213887,0.3296618941188747
0.08075757575757576,0.04301112757272293,0.6164834950048506,0.3405053774224265
0.08126262626262627,0.043692379945733516,0.6042097750044318,0.35209784504983466
0.08176767676767677,0.04482740011814158,0.5906292588817751,0.36454334100008334
0.08227272727272728,0.046480999955881445,0.5761692440757631,0.3773497559683555
0.08277777777777778,0.04871467719906083,0.5609967740587595,0.39028854874217966
0.08328282828282829,0.051634861401456116,0.5447938859505586,0.4035712526479853
0.0837878787878788,0.05538289372206843,0.5276071608583025,0.4170099454196291
0.0842929292929293,0.06008935519813107,0.510108415740077,0.4298022290617919
0.0847979797979798,0.06587482374103484,0.4929547103504694,0.4411704659084958
0.08530303030303031,0.07284560294946878,0.4767869706283148,0.45036742642221644
0.08580808080808082,0.08099401632805256,0.4630652631087799,0.45594072056316753
0.08631313131313131,0.09004411332422052,0.4542082605752925,0.455747626100487
0.08681818181818182,0.09932437911428509,0.4526989455015873,0.44797667538412766
0.08732323232323233,0.10770805319517585,0.4602648611673043,0.43202708563751985
0.08782828282828284,0.11375824447691281,0.47719717690353,0.4090445786195572
0.08833333333333335,0.11623977021280996,0.5012168175602035,0.3825434122269865
0.08883838383838386,0.11478445699257178,0.5271014054560593,0.3581141375513689
0.08934343434343435,0.11013169783108424,0.548711588153038,0.34115671401587777
0.08984848484848486,0.10368607569232124,0.5619569016961912,0.3343570226114876
0.09035353535353535,0.09682991527643144,0.5655926009611196,0.3375774837624489
0.09085858585858586,0.09054915954016872,0.5598065083151506,0.3496443321446807
0.09136363636363637,0.08541693115291034,0.5452399741371848,0.3693430947099048
0.09186868686868688,0.08167721993573432,0.5230868708065491,0.39523590925771657
0.09237373737373739,0.07935078346086136,0.49461017601734203,0.42603904052179664
0.0928787878787879,0.07838902079063124,0.46012438096627223,0.4614865982430965
0.0933838383838384,0.07876485670072976,0.41920380183386663,0.5020313414654036
0.0938888888888889,0.08043324598751159,0.37177391193756804,0.5477928420749204
0.0943939393939394,0.08329648646614336,0.3181586305561034,0.5985448829777532
0.0948989898989899,0.08723499527033862,0.25857276269382967,0.6541922420358317
0.09540404040404041,0.0920436009665759,0.19411867154727794,0.7138377274861462
0.09590909090909092,0.09720863283542963,0.12888923281243053,0.77390213435214
0.09641414141414142,0.10169905416422771,0.07138172493002416,0.8269192209057481
0.09691919191919193,0.10393790485311337,0.034966195461469673,0.861095899685417
0.09742424242424244,0.10209688288840936,0.03598409943988115,0.8619190176717095
0.09792929292929294,0.09491339604778176,0.08596485240046668,0.8191217515517516
0.09843434343434344,0.0827616455433092,0.18098219469917282,0.7362561597575179
0.09893939393939395,0.06791331804313035,0.3002870705387341,0.6317996114181355
0.09944444444444445,0.05331251791200205,0.4189921405750658,0.5276953415129322
0.09994949494949495,0.04090265054589029,0.5212381925489571,0.43785915690515265
0.10045454545454546,0.03117102045912026,0.6008610128622974,0.36796796667858234
0.10095959595959597,0.02391890546108822,0.6566716486195364,0.31940944591937537
0.10146464646464648,0.01883569076971167,0.6929815038377406,0.2881828053925477
0.10196969696969699,0.015407926837455097,0.7182477539675212,0.26634431919502377
0.10247474747474748,0.013014872589048977,0.7358315783454346,0.25115354906551646
0.10297979797979799,0.011364276995018184,0.7423291272918988,0.246306595713083
0.10348484848484849,0.010427057237707031,0.7403188151952731,0.24925412756701992
0.103989898989899,0.009961444930226852,0.7402862558889025,0.2497522991808706
0.1044949494949495,0.009630034939786269,0.7420988648796127,0.24827110018060095
0.10500000000000001,0.00948206545870721,0.7332756159941018,0.25724231854719093

Far Field Data @ f*
Angle (rad),Magnitude
0.0,0.021569688443586917
0.017453292519943295,0.022688741640508898
0.03490658503988659,0.024041390714979342
0.05235987755982989,0.025589507375123156
0.06981317007977318,0.027294063148931336
0.08726646259971647,0.029117678755941373
0.10471975511965978,0.031025894477402016
0.12217304763960307,0.03298758439782681
0.13962634015954636,0.034974898050580336
0.15707963267948966,0.036962993713382394
0.17453292519943295,0.038929716803840345
0.19198621771937624,0.04085530003064515
0.20943951023931956,0.04272211643349869
0.22689280275926285,0.044514492360846855
0.24434609527920614,0.04621857605831277
0.2617993877991494,0.04782225299693324
0.2792526803190927,0.04931509789576521
0.29670597283903605,0.05068835371211959
0.3141592653589793,0.05193492873737261
0.33161255787892263,0.05304940390474206
0.3490658503988659,0.05402804330567687
0.3665191429188092,0.05486880166890547
0.3839724354387525,0.055571323184465636
0.4014257279586958,0.05613692658314759
0.4188790204786391,0.05656857184849286
0.4363323129985824,0.056870804387278
0.4537856055185257,0.057049672962617336
0.47123889803846897,0.05711261825394299
0.4886921905584123,0.05706832960957044
0.5061454830783556,0.056926568466870484
0.5235987755982988,0.05669795810363611
0.5410520681182421,0.05639374092164816
0.5585053606381855,0.056025506405199356
0.5759586531581288,0.05560489526677798
0.5934119456780721,0.05514328805762275
0.6108652381980153,0.05465148957321562
0.6283185307179586,0.054139423520438795
0.6457718232379019,0.05361585484011217
0.6632251157578453,0.05308815943889919
0.6806784082777885,0.05256216251697948
0.6981317007977318,0.052042066900588074
0.7155849933176751,0.05153049168570151
0.7330382858376184,0.05102863917942517
0.7504915783575618,0.0505366049160302
0.767944870877505,0.050053841875045954
0.7853981633974483,0.04957978631982149
0.8028514559173916,0.04911464894433636
0.8203047484373349,0.04866037063242029
0.8377580409572782,0.04822173545164061
0.8552113334772214,0.04780762155587837
0.8726646259971648,0.04743234902714172
0.8901179185171081,0.047117046838084646
0.9075712110370514,0.04689090409589133
0.9250245035569946,0.046792093144698156
0.9424777960769379,0.04686806558737269
0.9599310885968813,0.047174860158633175
0.9773843811168246,0.04777508336238235
0.9948376736367679,0.048734400335487975
1.0122909661567112,0.05011673514614404
1.0297442586766545,0.05197884678977383
1.0471975511965976,0.05436530676387162
1.064650843716541,0.057304914638543314
1.0821041362364843,0.06080917453799136
1.0995574287564276,0.0648728120674651
1.117010721276371,0.06947577105268646
1.1344640137963142,0.07458591601288042
1.1519173063162575,0.0801617711745895
1.1693705988362009,0.0861548900849141
1.1868238913561442,0.09251170969006318
1.2042771838760873,0.09917491695731286
1.2217304763960306,0.10608443731006546
1.239183768915974,0.11317817023331661
1.2566370614359172,0.12039258009761473
1.2740903539558606,0.12766322183867387
1.2915436464758039,0.1349252534163808
1.3089969389957472,0.1421139645314297
1.3264502315156905,0.14916533463749435
1.3439035240356338,0.156016622013129
1.361356816555577,0.16260697831896245
1.3788101090755203,0.16887807853865236
1.3962634015954636,0.17477475361775627
1.413716694115407,0.18024561185720286
1.4311699866353502,0.18524363477141526
1.4486232791552935,0.18972673341296553
1.4660765716752369,0.1936582519196414
1.4835298641951802,0.19700740614139622
1.5009831567151235,0.19974964657757724
1.5184364492350666,0.2018669364448561
1.53588974175501,0.20334793746220775
1.5533430342749532,0.2041880978456383
1.5707963267948966,0.20438963901941362
1.5882496193148399,0.2039614396395538
1.6057029118347832,0.2029188176554705
1.6231562043547265,0.2012832132713184
1.6406094968746698,0.19908177777241023
1.6580627893946132,0.19634687521482375
1.6755160819145565,0.19311550589726487
1.6929693744344996,0.1894286623021089
1.710422666954443,0.18533062976504439
1.7278759594743862,0.18086824546857258
1.7453292519943295,0.1760901304129234
1.7627825445142729,0.17104590975996475
1.7802358370342162,0.16578543733541726
1.7976891295541595,0.1603580400800927
1.8151424220741028,0.15481179783583107
1.8325957145940461,0.1491928730184415
1.8500490071139892,0.14354490346186885
1.8675022996339325,0.13790847002431492
1.8849555921538759,0.13232064845821942
1.9024088846738192,0.12681465261753436
1.9198621771937625,0.12141957339345628
1.9373154697137058,0.11616021495131494
1.9547687622336491,0.11105702703363596
1.9722220547535925,0.10612612946522916
1.9896753472735358,0.10137942271775446
2.007128639793479,0.09682477661804934
2.0245819323134224,0.09246628812622368
2.0420352248333655,0.08830459860536825
2.059488517353309,0.08433726110621174
2.076941809873252,0.08055914875821
2.0943951023931953,0.07696289618075057
2.111848394913139,0.0735393666544868
2.129301687433082,0.07027813838384532
2.1467549799530254,0.06716800335827507
2.1642082724729685,0.06419747199718039
2.181661564992912,0.06135527596156122
2.199114857512855,0.0586308603357328
2.2165681500327987,0.056014854959244166
2.234021442552742,0.053499513123709104
2.251474735072685,0.051079104148951955
2.2689280275926285,0.048750244392304944
2.2863813201125716,0.04651214877266954
2.303834612632515,0.04436678160577954
2.321287905152458,0.04231888127451902
2.3387411976724017,0.0403758282670314
2.356194490192345,0.0385473215960303
2.3736477827122884,0.036844827260347414
2.3911010752322315,0.03528076885163298
2.4085543677521746,0.03386745086013245
2.426007660272118,0.03261574543686305
2.443460952792061,0.03153363412115209
2.4609142453120048,0.03062476725069404
2.478367537831948,0.029887261164865227
2.4958208303518914,0.029312964115758112
2.5132741228718345,0.028887362067827046
2.530727415391778,0.028590170762484733
2.548180707911721,0.028396511497161582
2.5656340004316642,0.028278452170596612
2.5830872929516078,0.028206652559992624
2.600540585471551,0.02815188605788378
2.6179938779914944,0.028086289819706296
2.6354471705114375,0.027984283078169126
2.652900463031381,0.027823162016591865
2.670353755551324,0.027583419431116155
2.6878070480712677,0.027248851915890486
2.705260340591211,0.026806515295734204
2.722713633111154,0.02624657904549928
2.7401669256310974,0.025562118381032242
2.7576202181510405,0.024748871746847322
2.775073510670984,0.023804982770453318
2.792526803190927,0.022730739524868752
2.8099800957108707,0.02152831980565431
2.827433388230814,0.02020154867970459
2.8448866807507573,0.018755673545759757
2.8623399732707004,0.01719716246339129
2.8797932657906435,0.015533534414928617
2.897246558310587,0.013773238205436751
2.91469985083053,0.011925618201822839
2.9321531433504737,0.0100010676749196
2.949606435870417,0.008011681198072645
2.9670597283903604,0.005973596003929774
2.9845130209103035,0.003917295632681818
3.001966313430247,0.001964220729035301
3.01941960595019,0.001324405524465201
3.036872898470133,0.0030663845901636125
3.0543261909900767,0.005197120730570586
3.07177948351002,0.007390433133431206
3.0892327760299634,0.009597389466054387
3.1066860685499065,0.011798755647359431
3.12413936106985,0.013982084608158933
3.141592653589793,0.01613728610589429
3.1590459461097367,0.01825536545387195
3.1764992386296798,0.020327970745116115
3.193952531149623,0.022347203411970055
3.2114058236695664,0.024305530944206684
3.2288591161895095,0.02619574554137639
3.246312408709453,0.028010946721184763
3.263765701229396,0.029744538630649103
3.2812189937493397,0.03139023802365648
3.2986722862692828,0.032942091174450024
3.3161255787892263,0.034394499075597246
3.3335788713091694,0.03574225079536817
3.351032163829113,0.036980565132745793
3.368485456349056,0.03810514084005255
3.385938748868999,0.039112215744949844
3.4033920413889427,0.03999863512389612
3.420845333908886,0.040761929669578964
3.4382986264288293,0.0414004033566704
3.4557519189487724,0.041913231436972134
3.473205211468716,0.042300568672252445
3.490658503988659,0.042563667716104765
3.5081117965086026,0.04270500724639956
3.5255650890285457,0.042728428968668616
3.543018381548489,0.04263928187228375
3.5604716740684323,0.04244457100399106
3.5779249665883754,0.04215310636338792
3.595378259108319,0.0417756451156295
3.612831551628262,0.04132501692497424
3.6302848441482056,0.040816217629482905
3.6477381366681487,0.04026645062580371
3.6651914291880923,0.039695088468775015
3.6826447217080354,0.039123520206061475
3.7000980142279785,0.03857484477293382
3.717551306747922,0.03807337059409511
3.735004599267865,0.037643890801467225
3.7524578917878086,0.03731072673383107
3.7699111843077517,0.03709657189236623
3.7873644768276953,0.03702122076146388
3.8048177693476384,0.037100319814636754
3.822271061867582,0.03734431212376289
3.839724354387525,0.037757742579984675
3.857177646907468,0.03833903931857631
3.8746309394274117,0.039080799561097196
3.8920842319473548,0.039970512879461594
3.9095375244672983,0.04099158343610833
3.9269908169872414,0.04212448429346423
3.944444109507185,0.043347891116584145
3.961897402027128,0.04463968432220853
3.9793506945470716,0.0459777585765281
3.9968039870670147,0.04734062182458922
4.014257279586958,0.04870779598791459
4.031710572106901,0.050060047875017465
4.049163864626845,0.05137948491571626
4.066617157146788,0.05264955001550154
4.084070449666731,0.053854946389190465
4.101523742186674,0.05498151879299118
4.118977034706618,0.05601611323658437
4.136430327226561,0.05694643343003959
4.153883619746504,0.057760908920624965
4.171336912266447,0.05844858695072005
4.1887902047863905,0.05899905733977574
4.2062434973063345,0.059402417023553526
4.223696789826278,0.05964927820663693
4.241150082346221,0.05973082140478102
4.258603374866164,0.0596388920341984
4.276056667386108,0.059366136742709665
4.293509959906051,0.05890617348268562
4.310963252425994,0.0582537874998604
4.328416544945937,0.057405144034705466
4.34586983746588,0.056358007651591074
4.363323129985824,0.05511195773848044
4.380776422505767,0.05366858983690198
4.39822971502571,0.05203169302293064
4.4156830075456535,0.05020739450041127
4.4331363000655974,0.04820426381338082
4.4505895925855405,0.0460333705584727
4.468042885105484,0.043708291107201404
4.485496177625427,0.04124506156874065
4.50294947014537,0.03866207598641285
4.520402762665314,0.0359799305342483
4.537856055185257,0.03322121625772268
4.5553093477052,0.030410264716302475
4.572762640225143,0.02757285282807064
4.590215932745087,0.02473587549476047
4.60766922526503,0.02192699763085668
4.625122517784973,0.019174301944666138
4.642575810304916,0.016505957220122443
4.6600291028248595,0.013949948538170045
4.6774823953448035,0.011533947189592062
4.694935687864747,0.009285483836743191
4.71238898038469,0.007232808512212658
4.729842272904633,0.005407431057831865
4.747295565424577,0.003851096464678403
4.76474885794452,0.0026341234913016894
4.782202150464463,0.0018849109866435213
4.799655442984406,0.0017027442770719847
4.817108735504349,0.001875955912841732
4.834562028024293,0.0020796569390776343
4.852015320544236,0.002151433040674093
4.869468613064179,0.0020352051904269125
4.886921905584122,0.0017173932409113397
4.904375198104066,0.001206467907060656
4.9218284906240095,0.0005595798697050434
4.939281783143953,0.0005790104313971651
4.956735075663896,0.0015490460132445711
4.974188368183839,0.002711223706012877
4.991641660703783,0.003988593092913391
5.009094953223726,0.005346920967592756
5.026548245743669,0.006755866334728938
5.044001538263612,0.008185789452681252
5.061454830783556,0.009607509889886187
5.078908123303499,0.010992586852822162
5.096361415823442,0.012313719262051007
5.113814708343385,0.013545163095876183
5.1312680008633285,0.014663129629889894
5.1487212933832724,0.015646147240637714
5.1661745859032155,0.016475376500035763
5.183627878423159,0.017134871846504553
5.201081170943102,0.017611785630851272
5.218534463463046,0.01789651262965982
5.235987755982989,0.017982775555236745
5.253441048502932,0.017867654933665187
5.270894341022875,0.017551570329573773
5.288347633542818,0.017038224922819593
5.305800926062762,0.016334533199847835
5.323254218582705,0.015450564761941897
5.340707511102648,0.01439956199627957
5.358160803622591,0.013198139464694933
5.375614096142535,0.011866882096253301
5.3930673886624785,0.010431814980050934
5.410520681182422,0.008927858911838806
5.427973973702365,0.007407083939197242
5.445427266222308,0.005958990532668255
5.462880558742252,0.004757584992430255
5.480333851262195,0.004121773344319078
5.497787143782138,0.004366164224088217
5.515240436302081,0.005393431062479451
5.532693728822025,0.006859182543447954
5.550147021341968,0.008526053191681753
5.567600313861911,0.010274877601520661
5.585053606381854,0.012044164049290361
5.602506898901797,0.01379833042792145
5.619960191421741,0.015514348839427169
5.6374134839416845,0.017175970992399602
5.654866776461628,0.018771016031232553
5.672320068981571,0.020289968468928787
5.689773361501515,0.02172517828274933
5.707226654021458,0.02307035967988403
5.724679946541401,0.024320251231194006
5.742133239061344,0.0254703725981311
5.759586531581287,0.026516846338674734
5.777039824101231,0.027456269029414917
5.794493116621174,0.028285623458587438
5.811946409141117,0.029002227142362204
5.82939970166106,0.02960371393154443
5.846852994181004,0.030088046055621025
5.8643062867009474,0.030453554164696073
5.8817595792208905,0.030699003100602338
5.899212871740834,0.030823681444972256
5.916666164260777,0.030827513466585736
5.934119456780721,0.030711192990589224
5.951572749300664,0.030476339980771764
5.969026041820607,0.030125682288921204
5.98647933434055,0.02966326708804281
6.003932626860494,0.029094708929578703
6.021385919380437,0.02842748399941598
6.03883921190038,0.027671282595836393
6.056292504420323,0.026838433194943632
6.073745796940266,0.02594440976392833
6.09119908946021,0.02500842543446823
6.1086523819801535,0.024054093445186723
6.126105674500097,0.02311008956725614
6.14355896702004,0.022210665257011736
6.161012259539984,0.021395728885760447
6.178465552059927,0.020710053433183263
6.19591884457987,0.02020107324944937
6.213372137099813,0.019914889781877696
6.230825429619756,0.01989072223735414
6.2482787221397,0.020155044733724287
6.265732014659643,0.02071741746333409
