Parameter,Value
Generation,3
Best Fitness,0.47066284383222606
Genome,"[2, 2, 1, 1, 1]"

Frequency,T,R,L
0.06964646464646465,0.3423987734552772,0.4084794288524243,0.24912179769229859
0.07015151515151516,0.3303848167785567,0.4144601423318261,0.2551550408896172
0.07065656565656567,0.319409497511826,0.419858059969065,0.260732442519109
0.07116161616161616,0.30943764330853946,0.4247541850840345,0.265808171607426
0.07166666666666667,0.30041952040567327,0.42922657574920836,0.2703539038451184
0.07217171717171718,0.2922952240066333,0.43334705582501204,0.27435772016835464
0.07267676767676767,0.2849986737821746,0.4371788401826611,0.2778224860351643
0.07318181818181818,0.2784610726838335,0.4407750300027071,0.2807638973134594
0.07368686868686869,0.2726137662426604,0.44417788500542243,0.28320834875191714
0.0741919191919192,0.26739049842506335,0.44741875428917344,0.2851907472857632
0.0746969696969697,0.2627290992589752,0.45051853996897245,0.2867523607720523
0.07520202020202021,0.25857266186013467,0.4534885717330284,0.28793876640683685
0.07570707070707071,0.25487027633830966,0.4563317804847137,0.2887979431769766
0.07621212121212122,0.25157738951701536,0.45904407160597444,0.2893785388770102
0.07671717171717173,0.24865585599781842,0.46161581076610964,0.2897283332360719
0.07722222222222222,0.24607374048333958,0.4640333465668712,0.2898929129497893
0.07772727272727273,0.24380492516528432,0.46628050451959685,0.28991457031511886
0.07823232323232324,0.24182857031778499,0.4683399962730546,0.28983143340916045
0.07873737373737374,0.24012847134128135,0.4701946972213741,0.2896768314373446
0.07924242424242425,0.23869235130888125,0.4718287551246901,0.2894788935664287
0.07974747474747476,0.23751112429279006,0.4732285024471303,0.28926037326007964
0.08025252525252526,0.23657816104959448,0.47438315573490775,0.28903868321549775
0.08075757575757576,0.23588858472596072,0.47528529621043697,0.2888261190636023
0.08126262626262627,0.23543861993253665,0.47593113632181094,0.2886302437456524
0.08176767676767677,0.23522501378704203,0.4763205866331289,0.28845439957982916
0.08227272727272728,0.23524454244433937,0.47645714556173663,0.28829831199392403
0.08277777777777778,0.23549361140946184,0.47634764058012874,0.28815874801040936
0.08328282828282829,0.23596795282361094,0.47600185331759154,0.2880301938587975
0.0837878787878788,0.23666241818721007,0.4754320624620815,0.2879055193507084
0.0842929292929293,0.23757086087290666,0.4746525376365675,0.2877766014905258
0.0847979797979798,0.23868609946094774,0.4736790148410915,0.28763488569796075
0.08530303030303031,0.2399999505030799,0.4725281800612245,0.28747186943569564
0.08580808080808082,0.2415033178163175,0.4712171827425735,0.287279499441109
0.08631313131313131,0.24318632478367547,0.4697631955067374,0.2870504797095872
0.08681818181818182,0.24503847629842077,0.4681830311689247,0.2867784925326545
0.08732323232323233,0.2470488377955401,0.4664928231624004,0.2864583390420595
0.08782828282828284,0.2492062201102144,0.4647077711377096,0.28608600875207596
0.08833333333333335,0.2514993605233358,0.4628419499511467,0.28565868952551754
0.08883838383838386,0.25391709214207453,0.46090817756949337,0.28517473028843204
0.08934343434343435,0.25644849558427496,0.45891793560738897,0.28463356880833607
0.08984848484848486,0.2590830286857711,0.45688133523133656,0.2840356360828924
0.09035353535353535,0.2618106315643551,0.4548071209132985,0.28338224752234636
0.09085858585858586,0.2646218058283632,0.45270270486161657,0.2826754893100203
0.09136363636363637,0.2675076680229094,0.45057422573192824,0.2819181062451624
0.09186868686868688,0.27045997859967374,0.44842662624142715,0.2811133951588991
0.09237373737373739,0.27347114882223217,0.44626374538378744,0.28026510579398045
0.0928787878787879,0.27653422911030523,0.444088421886383,0.2793773490033118
0.0933838383838384,0.2796428833787157,0.44190260620833705,0.2784545104129473
0.0938888888888889,0.28279135487875545,0.43970747863723864,0.27750116648400586
0.0943939393939394,0.28597442977259563,0.43750357085536945,0.27652199937203487
0.0948989898989899,0.28918740497206363,0.4352908877441594,0.27552170728377695
0.09540404040404041,0.2924260664173919,0.43306902528829094,0.2745049082943172
0.09590909090909092,0.2956866827275361,0.4308372794194008,0.273476037853063
0.09641414141414142,0.29896601685297847,0.42859473975014806,0.27243924339687353
0.09691919191919193,0.3022613549718436,0.4263403616726047,0.2713982833555517
0.09742424242424244,0.30557054756506846,0.42407301050114277,0.2703564419337887
0.09792929292929294,0.30889205281952925,0.4217914724491506,0.26931647473132014
0.09843434343434344,0.31222496794803106,0.41949442936783793,0.26828060268413095
0.09893939393939395,0.3155690306379526,0.41718039734158746,0.26725057202045993
0.09944444444444445,0.3189245717425982,0.41484763327103197,0.2662277949863699
0.09994949494949495,0.32229240260083813,0.4124940181617446,0.2652135792374173
0.10045454545454546,0.3256736268627925,0.4101169304975462,0.26420944263966134
0.10095959595959597,0.32906937778241946,0.40771312720254355,0.26321749501503705
0.10146464646464648,0.33248049723877265,0.4052786525830673,0.26224085017816
0.10196969696969699,0.3359071909435908,0.4028087965532458,0.2612840125031634
0.10247474747474748,0.33934871299010666,0.40029812167492407,0.2603531653349692
0.10297979797979799,0.34280314867538925,0.39774057349217495,0.25945627783243574
0.10348484848484849,0.3462673731465533,0.39512967990896175,0.25860294694448493
0.103989898989899,0.3497372602813015,0.3924588327862981,0.2578039069324004
0.1044949494949495,0.3532081969925775,0.3897216286171309,0.25707017439029156
0.10500000000000001,0.35667591963378636,0.38691222523333746,0.25641185513287623
