Parameter,Value
Generation,1
Best Fitness,0.6240627345130494
Genome,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.06863636363636363,0.10947643811482384,0.41645383101569194,0.4740697308694842
0.06914141414141414,0.10440391058641298,0.43032456120144086,0.4652715282121462
0.06964646464646465,0.09946463852806477,0.44342646997860374,0.4571088914933315
0.07015151515151516,0.09472130956518258,0.4557680109489651,0.4495106794858524
0.07065656565656567,0.0902284173249302,0.46736419761505954,0.4424073850600103
0.07116161616161616,0.08603174647885284,0.47822983973954886,0.43573841378159833
0.07166666666666667,0.08216890840024833,0.4883762078903907,0.4294548837093609
0.07217171717171718,0.07867036768857798,0.4978105491547051,0.423519083156717
0.07267676767676767,0.07556038228849485,0.5065371054016967,0.41790251230980846
0.07318181818181818,0.07285751982967135,0.514558133419666,0.4125843467506626
0.07368686868686869,0.07057472530612964,0.5218738582746137,0.40755141641925663
0.0741919191919192,0.06871912470817015,0.5284810943387974,0.40279978095303237
0.0746969696969697,0.06729177423710395,0.5343711401911088,0.39833708557178726
0.07520202020202021,0.06628743899854693,0.5395281971528387,0.3941843638486143
0.07570707070707071,0.06569431939109385,0.543929763614507,0.3903759169943992
0.07621212121212122,0.0654935577404316,0.5475501383337928,0.3869563039257755
0.07671717171717173,0.06565841943994014,0.5503673933184166,0.38397418724164334
0.07722222222222222,0.06615323751386343,0.5523731485202961,0.38147361396584056
0.07772727272727273,0.06693245217468902,0.5535834768051672,0.3794840710201438
0.07823232323232324,0.06794025376157306,0.5540485826816508,0.3780111635567761
0.07873737373737374,0.069111356500874,0.5538587621641096,0.37702988133501647
0.07924242424242425,0.0703732599354313,0.5531446612550577,0.376482078809511
0.07974747474747476,0.07165003424106724,0.552070931834049,0.3762790339248838
0.08025252525252526,0.07286728924629482,0.550823794109783,0.3763089166439222
0.08075757575757576,0.07395766794489314,0.5495944002376948,0.3764479318174121
0.08126262626262627,0.07486603632782168,0.5485608829619701,0.3765730807102081
0.08176767676767677,0.07555356621485433,0.5478722861969929,0.3765741475881528
0.08227272727272728,0.0760001120987138,0.547637111395175,0.37636277650611116
0.08277777777777778,0.07620460485424989,0.5479180930453604,0.3758773021003897
0.08328282828282829,0.07618353852099184,0.5487333480230361,0.3750831134559721
0.0837878787878788,0.07596792829523655,0.5500626375367176,0.37396943416804584
0.0842929292929293,0.07559931003561689,0.5518565253563251,0.37254416460805795
0.0847979797979798,0.07512541095605224,0.5540459582068813,0.3708286308370665
0.08530303030303031,0.07459605897922261,0.5565502621181666,0.3688536789026108
0.08580808080808082,0.07405975013179207,0.5592825455905214,0.3666577042776865
0.08631313131313131,0.07356110576795998,0.5621526698478813,0.3642862243841588
0.08681818181818182,0.07313926848922195,0.5650688872751252,0.3617918442356529
0.08732323232323233,0.07282714043693868,0.5679396468607191,0.3592332127023422
0.08782828282828284,0.07265127818741411,0.5706767951261489,0.356671926686437
0.08833333333333335,0.0726322280328168,0.5732005699093063,0.3541672020578769
0.08883838383838386,0.07278510521412627,0.5754457000579003,0.3517691947279734
0.08934343434343435,0.073120273544768,0.5773669967151539,0.3495127297400781
0.08984848484848486,0.0736440462502278,0.5789424297839263,0.3474135239658459
0.09035353535353535,0.07435938313547705,0.5801720426960648,0.3454685741684581
0.09085858585858586,0.07526658688655043,0.581072138714741,0.34366127439870864
0.09136363636363637,0.07636399638961186,0.5816656821824286,0.34197032142795947
0.09186868686868688,0.07764864541217066,0.5819713186846048,0.3403800359032245
0.09237373737373739,0.0791168218624247,0.581994297741593,0.3388888803959823
0.0928787878787879,0.08076445270471155,0.5817224676221886,0.33751307967309985
0.0933838383838384,0.08258727168286796,0.5811292649766641,0.336283463340468
0.0938888888888889,0.08458079976093201,0.5801834676305486,0.33523573260851935
0.0943939393939394,0.08674025318765716,0.5788629970735059,0.33439674973883704
0.0948989898989899,0.08906054372010108,0.5771680568709504,0.3337713994089485
0.09540404040404041,0.09153650560275177,0.5751281873835199,0.3333353070137284
0.09590909090909092,0.09416336290440178,0.5727989475090073,0.33303768958659097
0.09641414141414142,0.09693728027614733,0.5702469212258486,0.332815798498004
0.09691919191919193,0.09985570934189286,0.5675259529050746,0.3326183377530326
0.09742424242424244,0.10291725082422011,0.5646516968180942,0.33243105235768566
0.09792929292929294,0.10612094843366462,0.56158415064535,0.33229490092098535
0.09843434343434344,0.10946526207254029,0.5582274050199587,0.33230733290750103
0.09893939393939395,0.11294727304928265,0.5544516716570655,0.3326010552936518
0.09944444444444445,0.11656274086090322,0.550135243445868,0.3333020156932288
0.09994949494949495,0.12030731459721111,0.5452152824916441,0.3344774029111448
0.10045454545454546,0.12417854657886918,0.5397292532471214,0.3360922001740094
0.10095959595959597,0.1281776476322341,0.5338267898185309,0.337995562549235
0.10146464646464648,0.13230960854081833,0.5277373249018237,0.339953066557358
0.10196969696969699,0.136580776004639,0.5216922735340238,0.34172695046133716
0.10247474747474748,0.1409942602257048,0.5158192457700773,0.34318649400421786
0.10297979797979799,0.14554519013200512,0.5100438439728153,0.3444109658951796
0.10348484848484849,0.15021889783892184,0.5040443777770338,0.34573672438404435
0.103989898989899,0.15499462914355694,0.49729914830129146,0.34770622255515166
0.1044949494949495,0.15985492091279102,0.4892413575551011,0.3509037215321078
0.10500000000000001,0.16479702903068957,0.47949627370759146,0.35570669726171894
