Parameter,Value
Generation,4
Best Fitness,0.7770298715746711
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3]"

Frequency,T,R,L
0.08075757575757576,0.03675180662469699,0.8763741227915295,0.0868740705837735
0.08126262626262627,0.034217284796873075,0.8839870353693662,0.08179567983376079
0.08176767676767677,0.031667736575486674,0.8912156707697599,0.07711659265475335
0.08227272727272728,0.029181229720028855,0.8979128701618737,0.07290590011809739
0.08277777777777778,0.02681979376502254,0.903966530808826,0.06921367542615142
0.08328282828282829,0.024627979590962933,0.9093037651764457,0.0660682552325913
0.0837878787878788,0.022633661419935048,0.9138914004229576,0.06347493815710736
0.0842929292929293,0.020850505189172835,0.9177329409969712,0.06141655381385591
0.0847979797979798,0.019281371737995767,0.9208624776351695,0.05985615062683469
0.08530303030303031,0.017921929230303214,0.9233363171892833,0.05874175358041345
0.08580808080808082,0.016763887084109714,0.9252232991157078,0.05801281380018253
0.08631313131313131,0.015797481585998606,0.9265948391818306,0.057607679232170805
0.08681818181818182,0.015013082352370675,0.9275156963953628,0.05747122125226656
0.08732323232323233,0.014401996724317953,0.9280363064696728,0.0575616968060092
0.08782828282828284,0.013956690667893474,0.9281872871466017,0.057856022185504785
0.08833333333333335,0.013670705399077599,0.927976429040995,0.05835286555992747
0.08883838383838386,0.013538533991550167,0.927388177186661,0.05907328882178886
0.08934343434343435,0.01355565103116522,0.9263853212472729,0.06005902772156191
0.08984848484848486,0.013718787092179474,0.9249123816585891,0.061368831249231426
0.09035353535353535,0.014026434298843801,0.9229000331794479,0.06307353252170833
0.09085858585858586,0.014479480124418931,0.9202698643478614,0.06525065552771969
0.09136363636363637,0.015081807047257067,0.9169388357177775,0.06797935723496551
0.09186868686868688,0.015840671796400665,0.9128229611046934,0.0713363670989059
0.09237373737373739,0.016766690447185404,0.9078399692038812,0.07539334034893341
0.0928787878787879,0.0178733020015163,0.901910970165734,0.08021572783274977
0.0933838383838384,0.01917565837530138,0.8949614074112698,0.08586293421342883
0.0938888888888889,0.02068898516662481,0.8869217723527806,0.09238924248059466
0.0943939393939394,0.02242656317720533,0.8777286589144154,0.0998447779083792
0.0948989898989899,0.024397577889211618,0.8673267113521976,0.10827571075859077
0.09540404040404041,0.026605150453141158,0.8556718707248447,0.1177229788220141
0.09590909090909092,0.029044875207378407,0.842736076438503,0.12821904835411857
0.09641414141414142,0.031704126499053846,0.8285132783305724,0.13978259517037372
0.09691919191919193,0.03456225667660743,0.8130263277968055,0.1524114155265871
0.09742424242424244,0.037591604626665276,0.79633411293228,0.1660742824410547
0.09792929292929294,0.04075901307068345,0.778538236602666,0.18070275032665062
0.09843434343434344,0.04402737814122017,0.7597886260397315,0.19618399581904833
0.09893939393939395,0.047356700518146555,0.7402876733394897,0.2123556261423637
0.09944444444444445,0.05070423431245335,0.7202927432240067,0.22900302246353998
0.09994949494949495,0.054023658488682604,0.7001170012296729,0.24585934028164447
0.10045454545454546,0.05726368235851367,0.6801283442919506,0.2626079733495358
0.10095959595959597,0.060367022383985926,0.660745620353113,0.27888735726290104
0.10146464646464648,0.06327106756626098,0.6424302714768703,0.29429866095686874
0.10196969696969699,0.06591157245068395,0.6256701757264648,0.3084182518228513
0.10247474747474748,0.06823020327334794,0.610951193892345,0.3208186028343071
0.10297979797979799,0.07018565198202349,0.598711414715119,0.33110293330285745
0.10348484848484849,0.07176645257918848,0.5892742185455428,0.3389593288752687
0.103989898989899,0.07300194502219907,0.5827599793235712,0.3442380756542298
0.1044949494949495,0.07396660912013397,0.578983197705783,0.34705019317408303
0.10500000000000001,0.07477292364351877,0.577352161523447,0.34787491483303423
