Parameter,Value
Generation,6
Best Fitness,0.7988619372887907
Genome,"[2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 2, 3, 2, 3]"

Frequency,T,R,L
0.07116161616161616,0.03540823068287406,0.8154993663122686,0.14909240300485738
0.07166666666666667,0.03830552954531823,0.8148087614721023,0.14688570898257947
0.07217171717171718,0.04133875117483802,0.813910144307047,0.14475110451811501
0.07267676767676767,0.0445196501341199,0.8128745804716601,0.1426057693942201
0.07318181818181818,0.04785455362691857,0.8117576330521936,0.1403878133208878
0.07368686868686869,0.05134342025436295,0.8106028138329925,0.1380537659126445
0.0741919191919192,0.05497888245246412,0.8094514095195233,0.1355697080280126
0.0746969696969697,0.05874331328413096,0.808356680225765,0.13290000649010403
0.07520202020202021,0.06260275699742973,0.8073989137745031,0.1299983292280672
0.07570707070707071,0.06649824711076663,0.8066970847240267,0.12680466816520664
0.07621212121212122,0.07033694243273082,0.8064131355752175,0.12324992199205165
0.07671717171717173,0.07398680635496985,0.8067461686975667,0.11926702494746355
0.07722222222222222,0.0772785781774446,0.8079158773956114,0.11480554442694402
0.07772727272727273,0.0800173335799435,0.810136928040432,0.10984573837962452
0.07823232323232324,0.08200336265971112,0.813588202917567,0.10440843442272196
0.07873737373737374,0.08305921419822106,0.8183823091511964,0.0985584766505826
0.07924242424242425,0.08305752996108703,0.8245411721979156,0.09240129784099738
0.07974747474747476,0.0819434986983486,0.8319827158976391,0.08607378540401234
0.08025252525252526,0.07974670382795168,0.8405217174755559,0.07973157869649239
0.08075757575757576,0.07657955812417354,0.8498853061538405,0.073535135721986
0.08126262626262627,0.07262268227296831,0.8597408106500539,0.06763650707697777
0.08176767676767677,0.06810055620614892,0.8697313555183255,0.06216808827552556
0.08227272727272728,0.06325272876536911,0.8795132558189401,0.05723401541569073
0.08277777777777778,0.05830635442286463,0.8887891376840154,0.05290450789312007
0.08328282828282829,0.053454851893055454,0.8973318081526648,0.04921333995427979
0.0837878787878788,0.04884548104994408,0.904995926012885,0.04615859293717084
0.0842929292929293,0.044576276005016985,0.9117170038744745,0.04370672012050847
0.0847979797979798,0.040700718879290276,0.9174996422992678,0.04179963882144189
0.08530303030303031,0.03723726280516458,0.9223986596819447,0.04036407751289073
0.08580808080808082,0.03418049121308974,0.9264976072405675,0.03932190154634274
0.08631313131313131,0.031511221212102924,0.9298889528389319,0.03859982594896516
0.08681818181818182,0.02920390865218779,0.9326591271764143,0.03813696417139789
0.08732323232323233,0.027230903675469036,0.9348799876509324,0.037889108673598626
0.08782828282828284,0.025564095014243473,0.9366065033147923,0.03782940167096416
0.08833333333333335,0.024175050016368212,0.9378790223631134,0.037945927620518405
0.08883838383838386,0.023034840883544683,0.938727664765899,0.038237494350556345
0.08934343434343435,0.022114422446208423,0.9391763221030898,0.03870925545070181
0.08984848484848486,0.021385867928830866,0.9392443796478062,0.039369752423362936
0.09035353535353535,0.020824193234249083,0.9389453655530021,0.04023044121274877
0.09085858585858586,0.020409106746338834,0.9382829396179401,0.04130795363572115
0.09136363636363637,0.02012594076232884,0.9372456119466586,0.04262844729101256
0.09186868686868688,0.019965276958948622,0.9358020675092488,0.044232655531802556
0.09237373737373739,0.019921278936822336,0.933898858235571,0.046179862827606666
0.0928787878787879,0.019989300807769412,0.9314615815057656,0.04854911768646497
0.0933838383838384,0.020163722296223333,0.9283997172540837,0.051436560449693025
0.0938888888888889,0.020436977858690534,0.9246143503575806,0.054948671783728864
0.0943939393939394,0.020800331410053614,0.9200073489809055,0.05919231960904081
0.0948989898989899,0.02124620456477454,0.9144903833433944,0.06426341209183106
0.09540404040404041,0.021771066485615352,0.9079924691120776,0.07023646440230702
0.09590909090909092,0.02237739570879737,0.9004653575243854,0.07715724676681723
0.09641414141414142,0.023073334957433352,0.8918868166121855,0.08503984843038115
0.09691919191919193,0.0238694800065473,0.8822623909236236,0.09386812906982911
0.09742424242424244,0.024773565060083727,0.8716264162618983,0.10360001867801794
0.09792929292929294,0.025785120544633326,0.8600428776588469,0.11417200179651976
0.09843434343434344,0.026892825792364135,0.8476062595949622,0.12550091461267365
0.09893939393939395,0.028076722394616012,0.8344420583636989,0.1374812192416851
0.09944444444444445,0.029315585560326363,0.8207063011192651,0.14997811332040856
0.09994949494949495,0.030597093658838823,0.806583330993465,0.1628195753476962
0.10045454545454546,0.031926109517779216,0.7922812213100688,0.17579266917215197
0.10095959595959597,0.03332575681152735,0.7780243361300117,0.18864990705846096
0.10146464646464648,0.03482803853237922,0.7640426469919683,0.2011293144756524
0.10196969696969699,0.036455453995574705,0.750557475883581,0.21298707012084428
0.10247474747474748,0.03820091623240728,0.7377635737316907,0.22403551003590205
0.10297979797979799,0.04001746113080836,0.725808169904213,0.23417436896497856
0.10348484848484849,0.041828653049350434,0.7147690405863093,0.24340230636434024
0.103989898989899,0.04356335875121806,0.7046355926672044,0.2518010485815775
0.1044949494949495,0.045205707592334915,0.6952988074351881,0.259495484972477
0.10500000000000001,0.04683733978344314,0.6865565981555202,0.26660606206103665
