Parameter,Value
Generation,20
Best Fitness,1.175149826555813
Genome,"[2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 3, 3, 2, 1, 2, 3, 2, 2]"

Frequency,T,R,L
0.09590909090909092,0.09809012177528505,0.8162718277796761,0.0856380504450388
0.09641414141414142,0.09503325456521548,0.8150001013495236,0.0899666440852609
0.09691919191919193,0.09207596792449743,0.8121519297852442,0.09577210229025834
0.09742424242424244,0.0892663511123534,0.807113560580701,0.10362008830694558
0.09792929292929294,0.08664305270506403,0.7999533828599218,0.1134035644350142
0.09843434343434344,0.08422520250470233,0.7913673399693791,0.12440745752591853
0.09893939393939395,0.08201653531710566,0.7821123046794465,0.1358711600034479
0.09944444444444445,0.0800186547556675,0.7723944701895445,0.14758687505478796
0.09994949494949495,0.07823926776773771,0.7617801368309314,0.15998059540133092
0.10045454545454546,0.07668831010587332,0.7497334867607748,0.17357820313335193
0.10095959595959597,0.07536948947180686,0.7362502616068677,0.18838024892132543
0.10146464646464648,0.07427911961189121,0.7219048183391011,0.2038160620490076
0.10196969696969699,0.0734133419631677,0.707210771759176,0.21937588627765625
0.10247474747474748,0.07277335467913,0.691981102611226,0.23524554270964393
0.10297979797979799,0.07236134341967035,0.6754853997801455,0.2521532568001841
0.10348484848484849,0.07217321467795565,0.6573667038185004,0.27046008150354395
0.103989898989899,0.07219928769816915,0.6383051708743077,0.2894955414275231
0.1044949494949495,0.0724328948229028,0.6194853170780419,0.3080817880990553
0.10500000000000001,0.07287438448345077,0.6012340033850985,0.3258916121314508
