Parameter,Value
Generation,8
Best Fitness,1.1171500197237276
Genome,"[2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 2, 3, 2, 0, 1, 0, 3, 3, 2, 0, 0, 0, 3, 3, 1]"

Frequency,T,R,L
0.08126262626262627,0.1452073061771091,0.6384265805243095,0.21636611329858146
0.08176767676767677,0.15165389365999116,0.6377703065806465,0.21057579975936236
0.08227272727272728,0.15645399566938156,0.6405061373782364,0.20303986695238208
0.08277777777777778,0.15923896795913922,0.6470508692366175,0.19371016280424325
0.08328282828282829,0.15972589130213366,0.6575952220790506,0.1826788866188157
0.0837878787878788,0.1577692971516876,0.6720457152839842,0.1701849875643282
0.0842929292929293,0.1533972448251103,0.6899997881665608,0.15660296700832887
0.0847979797979798,0.1468219891263066,0.710762010651526,0.14241600022216738
0.08530303030303031,0.138421008465149,0.7334025088429814,0.12817648269186965
0.08580808080808082,0.1286911183134552,0.756851130246359,0.11445775144018588
0.08631313131313131,0.11818477515935669,0.780013843398188,0.10180138144245532
0.08681818181818182,0.10744166135599965,0.8018928979963221,0.09066544064767823
0.08732323232323233,0.09692916181434981,0.8216905918345722,0.08138024635107799
0.08782828282828284,0.08700238702479535,0.8388787659978246,0.07411884697738003
0.08833333333333335,0.07788896142968646,0.8532222599708225,0.06888877859949105
0.08883838383838386,0.06969753004914897,0.8647535113834789,0.0655489585673722
0.08934343434343435,0.062443604590060486,0.8737055182978046,0.06385087711213489
0.08984848484848486,0.05608332943566668,0.88041926811081,0.06349740245352342
0.09035353535353535,0.05054558730890096,0.8852472634178317,0.06420714927326743
0.09085858585858586,0.04575530437515332,0.8884753068366693,0.0657693887881774
0.09136363636363637,0.04164486261349305,0.890279703077742,0.06807543430876495
0.09186868686868688,0.038154820877946236,0.8907273644034638,0.07111781471859002
0.09237373737373739,0.035228369371257374,0.8898142176227601,0.07495741300598247
0.0928787878787879,0.0328052005156896,0.8875260205136936,0.07966877897061686
0.0933838383838384,0.030819538222949472,0.883898589981947,0.08528187179510349
0.0938888888888889,0.029204404706059655,0.8790540945289663,0.091741500764974
0.0943939393939394,0.027900859859818283,0.8731972991656952,0.09890184097448651
0.0948989898989899,0.026868209867901626,0.8665690043794282,0.1065627857526702
0.09540404040404041,0.026090167857353255,0.8593697044229023,0.11454012771974442
0.09590909090909092,0.025573204674645703,0.8516796180855986,0.1227471772397557
0.09641414141414142,0.025336552990640786,0.8434066910776833,0.13125675593167596
0.09691919191919193,0.025397366324421983,0.8342887077861438,0.14031392588943414
0.09742424242424244,0.025757680708483104,0.8239593433818061,0.15028297590971085
0.09792929292929294,0.02640042362856339,0.8120648370358502,0.16153473933558637
0.09843434343434344,0.02729888180969981,0.7983953065808361,0.174305811609464
0.09893939393939395,0.028438264983866052,0.7829812659851183,0.18858046903101566
0.09944444444444445,0.029841306804462186,0.7661088250845711,0.2040498681109667
0.09994949494949495,0.031585298010046954,0.7482289403607703,0.2201857616291828
0.10045454545454546,0.03379855319754628,0.7297728774072316,0.23642856939522205
0.10095959595959597,0.03663153121712376,0.7109269171971854,0.2524415515856909
0.10146464646464648,0.040210305941217946,0.6914491713601011,0.2683405226986809
0.10196969696969699,0.04459325146706662,0.6706155161816403,0.2847912323512931
0.10247474747474748,0.04975889076320418,0.6473518034440037,0.30288930579279216
0.10297979797979799,0.05564739272484678,0.620548716569494,0.3238038907056593
0.10348484848484849,0.06225747669127322,0.5894802897024867,0.3482622336062401
0.103989898989899,0.06976865358766983,0.5541840832026276,0.3760472632097026
0.1044949494949495,0.07862791618671075,0.5156398083816052,0.4057322754316841
0.10500000000000001,0.08952778860071972,0.4756245285617907,0.43484768283748954
