Parameter,Value
Generation,3
Best Fitness,0.8854027701664029
Genome,"[2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2]"

Frequency,T,R,L
0.0741919191919192,0.023108732278734685,0.791222169104626,0.18566909861663938
0.0746969696969697,0.021393496353917227,0.7951619104430623,0.18344459320302053
0.07520202020202021,0.01981736398646902,0.7983200495545779,0.18186258645895303
0.07570707070707071,0.018400675416191503,0.8005526138376257,0.18104671074618284
0.07621212121212122,0.01716732344350109,0.8019105204797351,0.18092215607676376
0.07671717171717173,0.016130728288126037,0.8025660949811159,0.18130317673075813
0.07722222222222222,0.015290797240827941,0.8026530919566666,0.1820561108025055
0.07772727272727273,0.014641737001190152,0.8021815118804467,0.18317675111836307
0.07823232323232324,0.014179668922416783,0.8010850413670422,0.1847352897105411
0.07873737373737374,0.01390309669696118,0.7993135350993136,0.1867833682037252
0.07924242424242425,0.01380966078496762,0.796863009754201,0.18932732946083142
0.07974747474747476,0.013895186434942967,0.793738482231637,0.19236633133342007
0.08025252525252526,0.014155301159750961,0.7899248588552519,0.19591983998499718
0.08075757575757576,0.014586061313069333,0.7854076379669621,0.2000063007199685
0.08126262626262627,0.015182652310062323,0.7802057817727843,0.20461156591715335
0.08176767676767677,0.015938567948681537,0.7743670931976305,0.20969433885368793
0.08227272727272728,0.0168464907785172,0.7679363846980222,0.21521712452346065
0.08277777777777778,0.017899203070570482,0.7609445459109351,0.22115625101849445
0.08328282828282829,0.019089138032429186,0.7534310984317443,0.22747976353582655
0.0837878787878788,0.020407652031633743,0.7454621427133172,0.23413020525504902
0.0842929292929293,0.021845451226225956,0.7371146144574342,0.24103993431633985
0.0847979797979798,0.02339355394128842,0.7284495117633621,0.24815693429534946
0.08530303030303031,0.025043365267221885,0.7195127428663444,0.2554438918664338
0.08580808080808082,0.02678607774398101,0.7103599129636669,0.26285400929235214
0.08631313131313131,0.0286127408993499,0.7010652369912819,0.2703220221093682
0.08681818181818182,0.03051511788507879,0.6916990801484102,0.27778580196651104
0.08732323232323233,0.03248609687227312,0.6823068092919976,0.2852070938357293
0.08782828282828284,0.03451923973262879,0.6729208499126443,0.29255991035472684
0.08833333333333335,0.0366085370622839,0.6635879812838601,0.29980348165385595
0.08883838383838386,0.03874903047138326,0.6543695291897798,0.306881440338837
0.08934343434343435,0.040937418957982745,0.6453120007198818,0.31375058032213543
0.08984848484848486,0.04317177271611788,0.6364320502926145,0.32039617699126766
0.09035353535353535,0.0454510042533902,0.6277409741886106,0.32680802155799915
0.09085858585858586,0.04777513347423846,0.6192740022699796,0.3329508642557819
0.09136363636363637,0.05014595200647734,0.6110784904766827,0.33877555751683996
0.09186868686868688,0.05256693105244145,0.6031753603377749,0.34425770860978366
0.09237373737373739,0.055042478380446014,0.5955528692507495,0.3494046523688046
0.0928787878787879,0.05757775720798164,0.5882080987298164,0.354214144062202
0.0933838383838384,0.06017926000444629,0.5811768615342822,0.35864387846127155
0.0938888888888889,0.06285491000060958,0.5745019403827321,0.36264314961665833
0.0943939393939394,0.06561316378082731,0.5681812692864502,0.36620556693272255
0.0948989898989899,0.06846226983277662,0.5621779158083517,0.36935981435887166
0.09540404040404041,0.0714105255795025,0.5564878827823184,0.372101591638179
0.09590909090909092,0.07446649146310008,0.5511652760503835,0.3743682324865164
0.09641414141414142,0.0776379752948386,0.5462529880365998,0.37610903666856155
0.09691919191919193,0.08093061861656485,0.541712160300053,0.3773572210833822
0.09742424242424244,0.08434760197255257,0.5374675559756616,0.3781848420517858
0.09792929292929294,0.08788993880701249,0.5335200307779434,0.37859003041504413
0.09843434343434344,0.09155554906734918,0.5299508034584421,0.37849364747420866
0.09893939393939395,0.09533729748220703,0.5267776274861348,0.37788507503165825
0.09944444444444445,0.0992221970875669,0.5238641011217974,0.37691370179063577
0.09994949494949495,0.10319230176572972,0.5210524284761613,0.375755269758109
0.10045454545454546,0.10722509941944124,0.5183585175039322,0.3744163830766265
0.10095959595959597,0.1112924012085181,0.515909593272511,0.3727980055189709
0.10146464646464648,0.11536009650131963,0.5136465181438999,0.37099338535478044
0.10196969696969699,0.11939060856611253,0.5112326237618372,0.3693767676720503
0.10247474747474748,0.12334581602987159,0.5084074024139408,0.3682467815561876
0.10297979797979799,0.12718777654486313,0.5053286499772104,0.3674835734779265
0.10348484848484849,0.13087918021387446,0.5022952982352852,0.36682552155084036
0.103989898989899,0.1343869137485783,0.499108498505433,0.36650458774598876
0.1044949494949495,0.13768675209944312,0.4950803767948955,0.36723287110566133
0.10500000000000001,0.14076404770789527,0.48995596728191376,0.36927998501019094
