Parameter,Value
Generation,2
Best Fitness,0.9534343568225104
Genome,"[2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 0, 2, 2]"

Frequency,T,R,L
0.08984848484848486,0.09662789873796217,0.8379410644524081,0.0654310368096297
0.09035353535353535,0.09511537140283045,0.8431627089029595,0.06172191969421004
0.09085858585858586,0.09362663263806612,0.8472650307739203,0.05910833658801351
0.09136363636363637,0.0921882520968741,0.8502884083239006,0.057523339579225286
0.09186868686868688,0.09082131348634016,0.8522803847474227,0.056898301766237114
0.09237373737373739,0.08954311521345724,0.8532849270358747,0.05717195775066808
0.0928787878787879,0.08836854409628266,0.8533342102659015,0.0582972456378158
0.0933838383838384,0.08731089640803805,0.8524439860132523,0.06024511757870965
0.0938888888888889,0.08638206495071084,0.8506131497374554,0.06300478531183373
0.0943939393939394,0.08559216580996235,0.8478275509061247,0.06658028328391297
0.0948989898989899,0.08494881587779214,0.8440674472593773,0.07098373686283055
0.09540404040404041,0.08445636628271405,0.8393173683186379,0.07622626539864807
0.09590909090909092,0.08411542778322695,0.8335766164101625,0.08230795580661054
0.09641414141414142,0.08392298147174133,0.8268682959017847,0.08920872262647395
0.09691919191919193,0.08387325278235276,0.8192447157249789,0.09688203149266827
0.09742424242424244,0.08395935238301644,0.8107873256124336,0.10525332200454995
0.09792929292929294,0.0841754802523974,0.801600050599925,0.11422446914767759
0.09843434343434344,0.08451928654584412,0.7917959516245916,0.12368476182956423
0.09893939393939395,0.08499383037264047,0.781478464163008,0.13352770546435144
0.09944444444444445,0.08560852375687543,0.7707198813766007,0.1436715948665238
0.09994949494949495,0.08637853583618363,0.7595410186386675,0.15408044552514888
0.10045454545454546,0.08732238815976785,0.7478968452481529,0.1647807665920792
0.10095959595959597,0.08845789218343814,0.7356730121478612,0.17586909566870068
0.10146464646464648,0.08979711772680721,0.7226973988181642,0.1875054834550286
0.10196969696969699,0.0913416363848926,0.7087689054631519,0.19988945815195558
0.10247474747474748,0.09307970397461494,0.6937027462491285,0.2132175497762565
0.10297979797979799,0.09498714143409064,0.6773876882860204,0.22762517027988904
0.10348484848484849,0.0970332546231173,0.6598465100198486,0.2431202353570341
0.103989898989899,0.09919207009111564,0.6412871503308506,0.25952077957803377
0.1044949494949495,0.1014574615348105,0.6221295143560172,0.27641302410917234
0.10500000000000001,0.10385861888609792,0.6029927161542088,0.2931486649596933
