Parameter,Value
Generation,6
Best Fitness,0.9772328041964524
Genome,"[2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 3, 1, 0, 0, 2, 2]"

Frequency,T,R,L
0.09085858585858586,0.09362765563380356,0.8383178947517105,0.06805444961448592
0.09136363636363637,0.09316201449487736,0.8374693551723673,0.06936863033275531
0.09186868686868688,0.09286126282706156,0.8358385930279693,0.07130014414496921
0.09237373737373739,0.09273290306583537,0.8334303736935494,0.07383672324061519
0.0928787878787879,0.09278062516158954,0.8302537045406301,0.07696567029778034
0.0933838383838384,0.09300376707292371,0.8263256335402005,0.08067059938687582
0.0938888888888889,0.09339764893398618,0.8216724966188194,0.08492985444719447
0.0943939393939394,0.09395493380238512,0.8163279323217708,0.08971713387584412
0.0948989898989899,0.0946679150676618,0.8103276125055958,0.09500447242674237
0.09540404040404041,0.09553135651062367,0.8037013734639242,0.10076727002545205
0.09590909090909092,0.09654527426388006,0.7964641551521823,0.10699057058393768
0.09641414141414142,0.09771691472018332,0.7886077240973711,0.11367536118244559
0.09691919191919193,0.09906120650755847,0.7800954204758185,0.12084337301662307
0.09742424242424244,0.10059918462611221,0.7708620068833987,0.12853880849048915
0.09792929292929294,0.10235430111910875,0.7608200352857574,0.13682566359513393
0.09843434343434344,0.10434710115548834,0.7498730043234744,0.14577989452103723
0.09893939393939395,0.10658935435440808,0.7379340733835538,0.15547657226203815
0.09944444444444445,0.10907923913029856,0.7249474673344464,0.16597329353525503
0.09994949494949495,0.11179940624032987,0.7109082773179938,0.1772923164416763
0.10045454545454546,0.11471952912004534,0.6958755218395977,0.18940494904035698
0.10095959595959597,0.11780417378707132,0.6799734454908914,0.20222238072203724
0.10146464646464648,0.12102549395815992,0.6633773625492995,0.21559714349254067
0.10196969696969699,0.12437854271452738,0.6462829647276198,0.22933849255785277
0.10247474747474748,0.1278952418740262,0.628861695746734,0.24324306237923976
0.10297979797979799,0.1316517848170693,0.611209021821844,0.2571391933610867
0.10348484848484849,0.135764083282045,0.5932963684743844,0.2709395482435706
0.103989898989899,0.14036737406020003,0.5749401160050418,0.28469250993475814
0.1044949494949495,0.14557960579358054,0.5558012815094682,0.2986191126969513
0.10500000000000001,0.1514535891868205,0.5354265054993683,0.3131199053138112
