Parameter,Value
Generation,4
Best Fitness,0.9596072615444651
Genome,"[2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 1, 0, 3, 0, 2]"

Frequency,T,R,L
0.07671717171717173,0.030684687290584364,0.7221149715754448,0.24720034113397082
0.07722222222222222,0.033755376902585475,0.7177582608520839,0.2484863622453306
0.07772727272727273,0.0371417170858149,0.7136168571828374,0.24924142573134767
0.07823232323232324,0.040794379133871364,0.7098850487432364,0.24932057212289216
0.07873737373737374,0.04465635265815259,0.7067730437204731,0.2485706036213743
0.07924242424242425,0.04866259900549696,0.704497128740356,0.24684027225414706
0.07974747474747476,0.05274056089264826,0.7032673564826019,0.24399208262474992
0.08025252525252526,0.05681165188654899,0.7032738063339611,0.2399145417794899
0.08075757575757576,0.060793727479178036,0.7046726659225561,0.23453360659826594
0.08126262626262627,0.06460440531747147,0.7075734589756464,0.22782213570688215
0.08176767676767677,0.06816497540999618,0.7120286827720784,0.21980634181792535
0.08227272727272728,0.07140454111785852,0.718026920435495,0.21056853844664647
0.08277777777777778,0.07426397435469288,0.725490180353943,0.20024584529136413
0.08328282828282829,0.0766992638191779,0.7342758220003004,0.1890249141805217
0.0837878787878788,0.07868388604693156,0.7441829981249392,0.1771331158281293
0.0842929292929293,0.08020993039686514,0.7549631242381384,0.16482694536499654
0.0847979797979798,0.08128784809459039,0.7663335208560907,0.1523786310493188
0.08530303030303031,0.08194485358998065,0.777993097450071,0.14006204895994845
0.08580808080808082,0.08222216191693262,0.7896387834291998,0.12813905465386755
0.08631313131313131,0.08217137659766531,0.8009813721484199,0.11684725125391482
0.08681818181818182,0.08185043040049066,0.8117595277906027,0.10639004180890665
0.08732323232323233,0.08131951379691701,0.8217508999907676,0.0969295862123154
0.08782828282828284,0.08063739955377809,0.8307795764161345,0.08858302403008733
0.08833333333333335,0.07985849193009441,0.8387194519528255,0.08142205611708009
0.08883838383838386,0.07903080905720848,0.8454934733772409,0.0754757175655506
0.08934343434343435,0.07819496682748286,0.8510690971799307,0.07073593599258643
0.08984848484848486,0.07738409415926262,0.8554506423877682,0.06716526345296914
0.09035353535353535,0.07662449384795025,0.8586694986150695,0.0647060075369803
0.09085858585858586,0.07593678675071906,0.8607733350396377,0.06328987820964327
0.09136363636363637,0.07533724904297023,0.861815527706618,0.06284722325041181
0.09186868686868688,0.0748390736647502,0.8618459683362484,0.06331495799900144
0.09237373737373739,0.07445335075420308,0.8609042364044937,0.06464241284130323
0.0928787878787879,0.07418965432173757,0.8590158191695875,0.06679452650867501
0.0933838383838384,0.07405622619831856,0.8561916766341242,0.06975209716755726
0.0938888888888889,0.07405984488784335,0.8524310083370435,0.07350914677511311
0.0943939393939394,0.07420553959240547,0.8477266353131807,0.07806782509441379
0.0948989898989899,0.0744963456469817,0.8420720190478569,0.0834316353051614
0.09540404040404041,0.07493328994213924,0.8354686558694555,0.08959805418840527
0.09590909090909092,0.07551574346136872,0.8279324594035812,0.09655179713505013
0.09641414141414142,0.07624218980897868,0.8194978105898136,0.10425999960120769
0.09691919191919193,0.0771113474334275,0.8102182281950118,0.11267042437156072
0.09742424242424244,0.07812346888400122,0.8001630801297558,0.12171345098624298
0.09792929292929294,0.07928154649192917,0.7894103757329451,0.13130807777512565
0.09843434343434344,0.08059210483618666,0.7780363823819133,0.14137151278190008
0.09893939393939395,0.08206527755679366,0.7661035043771547,0.1518312180660517
0.09944444444444445,0.08371396282095209,0.7536484416789818,0.16263759550006607
0.09994949494949495,0.08555202832673772,0.7406730012793604,0.17377497039390188
0.10045454545454546,0.08759177614471239,0.7271399654450904,0.18526825841019723
0.10095959595959597,0.08984114319162932,0.7129760541054659,0.19718280270290478
0.10146464646464648,0.09230134872348801,0.6980832180897228,0.2096154331867891
0.10196969696969699,0.09496583544526525,0.6823582844861757,0.22267588006855898
0.10247474747474748,0.09782131056834671,0.6657194305394186,0.23645925889223463
0.10297979797979799,0.10085141341152529,0.6481362496494325,0.25101233693904224
0.10348484848484849,0.10404298533694283,0.6296585322359274,0.26629848242712983
0.103989898989899,0.10739412178080975,0.6104376260078287,0.28216825221136155
0.1044949494949495,0.11092225250405639,0.5907337216820913,0.29834402581385233
0.10500000000000001,0.11466963005915479,0.5709029912611518,0.3144273786796934
