Parameter,Value
Generation,9
Best Fitness,1.0544464396491784
Genome,"[2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 2]"

Frequency,T,R,L
0.06762626262626263,0.05308031045827514,0.7634538062448167,0.18346588329690816
0.06813131313131314,0.04821041896210327,0.7734559796568408,0.17833360138105592
0.06863636363636363,0.04390091961903354,0.7814208424556767,0.1746782379252898
0.06914141414141414,0.04018179439503522,0.7874369915074728,0.17238121409749196
0.06964646464646465,0.0370676248854421,0.7916225067308925,0.17130986838366535
0.07015151515151516,0.03455975783180801,0.7941146575899463,0.17132558457824576
0.07065656565656567,0.03264884480164455,0.7950607749163812,0.1722903802819743
0.07116161616161616,0.031317523812162504,0.794610512724147,0.17407196346369058
0.07166666666666667,0.030543032189345672,0.7929095431730447,0.17654742463760964
0.07217171717171718,0.0302995794472486,0.7900946310758437,0.17960578947690775
0.07267676767676767,0.030560360991299426,0.7862900071198003,0.1831496318889002
0.07318181818181818,0.03129914977189923,0.7816049770006692,0.1870958732274316
0.07368686868686869,0.03249145465119105,0.776132741195106,0.19137580415370292
0.0741919191919192,0.034115273608431314,0.7699504347654239,0.19593429162614473
0.0746969696969697,0.03615149248787263,0.7631204117280658,0.2007280957840616
0.07520202020202021,0.03858398515060634,0.7556927837606184,0.20572323108877522
0.07570707070707071,0.04139946169499639,0.7477091741762,0.2108913641288036
0.07621212121212122,0.04458709365886347,0.7392075668281624,0.21620533951297416
0.07671717171717173,0.04813792588960654,0.7302280231604604,0.22163405094993305
0.07722222222222222,0.0520440708581265,0.7208189213493877,0.2271370077924858
0.07772727272727273,0.05629767775888073,0.7110432559478213,0.23265906629329802
0.07823232323232324,0.06088967842131619,0.700984443731336,0.23812587784734784
0.07873737373737374,0.0658083346428269,0.690751030698907,0.24344063465826615
0.07924242424242425,0.07103764416068065,0.6804797025367564,0.24848265330256303
0.07974747474747476,0.07655570014591828,0.6703360763091113,0.2531082235449704
0.08025252525252526,0.082333135578727,0.6605128959934585,0.25715396842781446
0.08075757575757576,0.08833181249011544,0.6512254600048548,0.2604427275050297
0.08126262626262627,0.09450393058974396,0.642704356634591,0.26279171277566504
0.08176767676767677,0.10079172520003313,0.6351858473269554,0.2640224274730115
0.08227272727272728,0.10712789753777445,0.628900487794048,0.26397161466817765
0.08277777777777778,0.11343687061218499,0.624060783191196,0.26250234619661905
0.08328282828282829,0.11963689375591488,0.6208488105271454,0.25951429571693974
0.0837878787878788,0.12564293375954028,0.619404791785712,0.2549522744547478
0.0842929292929293,0.13137019954092075,0.6198175577191092,0.24881224273997005
0.0847979797979798,0.13673806146123196,0.622117708536812,0.24114423000195606
0.08530303030303031,0.14167405813444284,0.6262740671524282,0.23205187471312894
0.08580808080808082,0.1461176445343836,0.6321937542963484,0.22168860116926803
0.08631313131313131,0.15002333434372886,0.6397259184775866,0.21025074717868453
0.08681818181818182,0.15336293114316873,0.6486688550929641,0.19796821376386708
0.08732323232323233,0.15612662552544432,0.6587799745896772,0.1850933998848785
0.08782828282828284,0.1583228503710277,0.6697878529953321,0.17188929663364028
0.08833333333333335,0.15997692034806915,0.6814054381412817,0.15861764151064905
0.08883838383838386,0.16112861618211177,0.6933434046512379,0.1455279791666504
0.08934343434343435,0.16182899004681173,0.705322657164905,0.13284835278828322
0.08984848484848486,0.1621367480768198,0.7170850747425193,0.12077817718066097
0.09035353535353535,0.16211459694547056,0.7284017637321736,0.10948363932235583
0.09085858585858586,0.16182591844449531,0.7390783286718566,0.09909575288364803
0.09136363636363637,0.16133206235656408,0.7489569615831848,0.08971097606025114
0.09186868686868688,0.16069043527644175,0.757915463822968,0.08139410090059018
0.09237373737373739,0.15995342977002108,0.7658636211823774,0.07418294904760148
0.0928787878787879,0.15916810657882716,0.772737619088283,0.06809427433288984
0.0933838383838384,0.1583764349475677,0.7784933778182713,0.06313018723416097
0.0938888888888889,0.15761583147470934,0.7830997791931302,0.0592843893321604
0.0943939393939394,0.15691972805362056,0.7865327268347909,0.05654754511158855
0.0948989898989899,0.15631794682627442,0.7887708258841829,0.054911227289542675
0.09540404040404041,0.15583675619189594,0.7897931963002078,0.0543700475078962
0.09590909090909092,0.15549860804301227,0.7895795765211746,0.05492181543581309
0.09641414141414142,0.1553216856857182,0.78811247886643,0.056565835447851764
0.09691919191919193,0.1553194934332468,0.7853807848688498,0.05929972169790343
0.09742424242424244,0.15550076329868923,0.7813838826299734,0.06311535407133739
0.09792929292929294,0.15586992038195213,0.7761353079310924,0.06799477168695545
0.09843434343434344,0.1564282300677664,0.7696648968140595,0.07390687311817412
0.09893939393939395,0.1571755606834437,0.7620187016026583,0.08080573771389798
0.09944444444444445,0.15811247069412904,0.7532563412090061,0.08863118809686488
0.09994949494949495,0.15924212547576314,0.7434459898421825,0.09731188468205443
0.10045454545454546,0.1605714322553107,0.7326577652740843,0.106770802470605
0.10095959595959597,0.16211081715035866,0.720956750962969,0.11693243188667235
0.10146464646464648,0.1638722979360475,0.7083971696291111,0.12773053243484134
0.10196969696969699,0.16586593107685968,0.6950192361086172,0.1391148328145232
0.10247474747474748,0.16809527449682307,0.6808499130239135,0.15105481247926345
0.10297979797979799,0.1705530867631651,0.6659081871289487,0.16353872610788622
0.10348484848484849,0.17321890177367757,0.6502146480539213,0.17656645017240113
0.103989898989899,0.17606017274107508,0.6338042058556583,0.19013562140326656
0.1044949494949495,0.1790381916290583,0.6167398840411004,0.20422192432984132
0.10500000000000001,0.18211887207210878,0.5991249365798905,0.21875619134800073
