Parameter,Value
Generation,14
Best Fitness,1.1196714948346658
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2]"

Frequency,T,R,L
0.0928787878787879,0.12136653815868001,0.7771847960751675,0.10144866576615241
0.0933838383838384,0.1233294125439047,0.7786612085364035,0.09800937891969175
0.0938888888888889,0.12498153726019733,0.7796682465200243,0.09535021621977835
0.0943939393939394,0.12633603911788402,0.7801212199571959,0.0935427409249201
0.0948989898989899,0.12741123580348127,0.7799613391970683,0.09262742499945043
0.09540404040404041,0.1282293306459853,0.7791326413366225,0.09263802801739218
0.09590909090909092,0.12881604920435663,0.7775532686062436,0.09363068218939974
0.09641414141414142,0.12920090049265145,0.7751029840782185,0.09569611542913004
0.09691919191919193,0.12941702360857418,0.7716447996790077,0.09893817671241811
0.09742424242424244,0.12949963642298815,0.7670787066211143,0.10342165695589756
0.09792929292929294,0.12948311840255508,0.7613978726901232,0.10911900890732174
0.09843434343434344,0.12939814501426655,0.7546998156346982,0.11590203935103527
0.09893939393939395,0.129270960821438,0.747115293733362,0.12361374544519999
0.09944444444444445,0.12912600190890408,0.7386622885589078,0.13221170953218808
0.09994949494949495,0.12899082545931334,0.7290958342803329,0.14191334026035385
0.10045454545454546,0.128899996671784,0.7178698800740356,0.1532301232541804
0.10095959595959597,0.12889399466924506,0.704313059989195,0.16679294534155986
0.10146464646464648,0.1290113411667573,0.6880259282601859,0.1829627305730568
0.10196969696969699,0.12927633799416827,0.6693581839214834,0.20136547808434835
0.10247474747474748,0.12968870564451077,0.6496954449332358,0.22061584942225343
0.10297979797979799,0.1302223363361875,0.6312727709722386,0.23850489269157393
0.10348484848484849,0.13083695079917218,0.6163995866707517,0.2527634625300761
0.103989898989899,0.13149981416171352,0.6063001449079674,0.2622000409303191
0.1044949494949495,0.13220817612009764,0.6001037694230646,0.26768805445683774
0.10500000000000001,0.13300062393962345,0.5946482779957164,0.2723510980646602
