Parameter,Value
Generation,3
Best Fitness,0.9909649222195575
Genome,"[2, 2, 2, 2, 2, 0, 2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1, 1, 3, 1]"

Frequency,T,R,L
0.07015151515151516,0.042371121365568136,0.69493194336904,0.26269693526539195
0.07065656565656567,0.04007073273706481,0.6795178133298874,0.2804114539330478
0.07116161616161616,0.03868095878971636,0.6628044240375535,0.2985146171727302
0.07166666666666667,0.03818506349291834,0.645277735153453,0.3165372013536286
0.07217171717171718,0.03854586650965184,0.6274685883313419,0.33398554515900625
0.07267676767676767,0.039705673138976064,0.6099529401533264,0.35034138670769754
0.07318181818181818,0.04158636923470294,0.5933464215115479,0.36506720925374914
0.07368686868686869,0.04409004750145789,0.5782903954136431,0.377619557084899
0.0741919191919192,0.047100630551538104,0.5654282669541635,0.3874711024942984
0.0746969696969697,0.05048692828135321,0.555372797005714,0.3941402747129328
0.07520202020202021,0.05410738831901526,0.5486671838912449,0.3972254277897398
0.07570707070707071,0.05781649173729243,0.5457443078036069,0.39643920045910064
0.07621212121212122,0.06147237922215327,0.5468894551341154,0.39163816564373133
0.07671717171717173,0.06494495843976515,0.552211855197378,0.38284318636285686
0.07722222222222222,0.06812353304639955,0.5616294357323002,0.3702470312213003
0.07772727272727273,0.07092297067502498,0.5748694780037341,0.35420755132124093
0.07823232323232324,0.0732876069732455,0.5914856253269845,0.33522676769977
0.07873737373737374,0.07519242870809952,0.6108893711884917,0.31391820010340876
0.07924242424242425,0.07664151231763876,0.6323921497253268,0.2909663379570345
0.07974747474747476,0.07766411618853973,0.6552528326483865,0.26708305116307374
0.08025252525252526,0.07830914343584205,0.6787250214607088,0.24296583510344916
0.08075757575757576,0.07863884607311168,0.7020990427895445,0.21926211113734384
0.08126262626262627,0.07872261518440539,0.7247348485770226,0.19654253623857199
0.08176767676767677,0.07863152445285684,0.746083785691278,0.1752846898558652
0.08227272727272728,0.07843402858056375,0.7656990550614702,0.155866916357966
0.08277777777777778,0.07819293859227953,0.7832362717593444,0.1385707896483761
0.08328282828282829,0.07796356815429414,0.7984466049175575,0.12358982692814835
0.0837878787878788,0.07779280841389408,0.8111654051882928,0.11104178639781304
0.0842929292929293,0.07771885061515268,0.8212990550779572,0.10098209430689009
0.0847979797979798,0.07777131468777454,0.8288121634377597,0.09341652187446581
0.08530303030303031,0.07797162064743296,0.8337163955058697,0.08831198384669725
0.08580808080808082,0.07833351919005627,0.836061412884924,0.08560506792501976
0.08631313131313131,0.07886375087228216,0.8359277710150713,0.08520847811264654
0.08681818181818182,0.07956282020646555,0.8334212782156637,0.08701590157787076
0.08732323232323233,0.08042585940889105,0.8286682625447601,0.09090587804634886
0.08782828282828284,0.0814435343658395,0.8218113488452196,0.09674511678894093
0.08833333333333335,0.08260293166406002,0.8130056048075498,0.10439146352839024
0.08883838383838386,0.08388837222795356,0.8024151533901904,0.11369647438185604
0.08934343434343435,0.0852821248313966,0.7902104789991606,0.12450739616944273
0.08984848484848486,0.08676503148838469,0.7765666345121345,0.13666833399948086
0.09035353535353535,0.08831709065269287,0.7616623979788631,0.15002051136844397
0.09085858585858586,0.08991805842885854,0.7456801897343475,0.16440175183679395
0.09136363636363637,0.0915481148575413,0.7288063266693597,0.17964555847309893
0.09186868686868688,0.09318860442947097,0.7112310448724075,0.19558035069812152
0.09237373737373739,0.09482280983543616,0.6931477247303681,0.21202946543419576
0.0928787878787879,0.09643667392797538,0.6747509212026732,0.2288124048693514
0.0933838383838384,0.09801936484058069,0.6562331042445132,0.2457475309149061
0.0938888888888889,0.09956359406969523,0.6377803753167712,0.2626560306135335
0.0943939393939394,0.10106564626211514,0.6195677470678269,0.27936660667005797
0.0948989898989899,0.10252514876831262,0.6017547598161554,0.2957200914155319
0.09540404040404041,0.10394467531195725,0.5844821974486212,0.31157312723942154
0.09590909090909092,0.10532931546184257,0.5678704462132832,0.32680023832487426
0.09641414141414142,0.10668633104914099,0.5520196605392129,0.34129400841164603
0.09691919191919193,0.10802495925199132,0.5370114557286056,0.35496358501940306
0.09742424242424244,0.10935632751966481,0.5229114552952244,0.36773221718511073
0.09792929292929294,0.1106933540143629,0.5097717882448117,0.3795348577408254
0.09843434343434344,0.1120504628183661,0.49763262892789145,0.3903169082537425
0.09893939393939395,0.11344298052827831,0.4865221176966634,0.4000349017750583
0.09944444444444445,0.11488620707332953,0.4764544615170643,0.4086593314096062
0.09994949494949495,0.11639433572126329,0.467426615527612,0.41617904875112466
0.10045454545454546,0.11797956382284305,0.45941458263380647,0.4226058535433505
0.10095959595959597,0.11965179650771028,0.45237090010169606,0.42797730339059364
0.10146464646464648,0.12141922681401013,0.44622513361629906,0.43235563956969075
0.10196969696969699,0.12328976340555854,0.4408889617630905,0.43582127483135097
0.10247474747474748,0.12527284807330363,0.43626651001959066,0.4384606419071057
0.10297979797979799,0.12738082962109387,0.43226890068808166,0.44035026969082447
0.10348484848484849,0.12962895835089236,0.42882971157688277,0.44154133007222485
0.103989898989899,0.132033416945637,0.4259157880284569,0.4420507950259061
0.1044949494949495,0.13460763715191718,0.423526687828541,0.4418656750195418
0.10500000000000001,0.13735824943419303,0.4216772564665461,0.44096449409926086
