Parameter,Value
Generation,13
Best Fitness,1.1123102730296104
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1]"

Frequency,T,R,L
0.08025252525252526,0.014215267249533592,0.9127813903680978,0.07300334238236861
0.08075757575757576,0.013720870780710258,0.9204899061924685,0.06578922302682122
0.08126262626262627,0.013348755674412325,0.9266104593353237,0.060040784990263996
0.08176767676767677,0.013100269545491781,0.9312327019016884,0.0556670285528198
0.08227272727272728,0.012973227158661888,0.9344527520710918,0.05257402077024631
0.08277777777777778,0.01296286819848627,0.9363781260243205,0.05065900577719329
0.08328282828282829,0.013063224525115068,0.937127611981609,0.04980916349327591
0.0837878787878788,0.013268449907873065,0.9368259077938891,0.04990564229823791
0.0842929292929293,0.013573646547000202,0.9355948505191539,0.05083150293384586
0.0847979797979798,0.013974943506025135,0.9335441967059825,0.05248085978799233
0.08530303030303031,0.014468924219180135,0.9307649343242466,0.054766141456573325
0.08580808080808082,0.015051793518870066,0.9273271329699311,0.05762107351119883
0.08631313131313131,0.01571877791214908,0.9232827581161149,0.06099846397173603
0.08681818181818182,0.01646411792008528,0.9186722233911396,0.06486365868877508
0.08732323232323233,0.01728170356250127,0.9135322531457851,0.06918604329171363
0.08782828282828284,0.018166071105796402,0.9079022378405375,0.07393169105366615
0.08833333333333335,0.019113281892204043,0.9018267959173388,0.0790599221904571
0.08883838383838386,0.020121241219868812,0.8953535402187913,0.08452521856133988
0.08934343434343435,0.021189275731480578,0.8885266904229949,0.09028403384552453
0.08984848484848486,0.022317152850112973,0.8813786640723145,0.0963041830775726
0.09035353535353535,0.02350402169692441,0.8739226324306804,0.1025733458723952
0.09085858585858586,0.024747833044746922,0.8661489272250285,0.10910323973022462
0.09136363636363637,0.02604560439984738,0.85802708863639,0.11592730696376263
0.09186868686868688,0.02739450956578584,0.8495135248176077,0.12309196561660651
0.09237373737373739,0.02879336206860135,0.8405627440884308,0.13064389384296782
0.0928787878787879,0.030243823082978023,0.8311385880152313,0.13861758890179066
0.0933838383838384,0.03175072461060302,0.8212214362988595,0.14702783909053752
0.0938888888888889,0.033321255645155236,0.8108082976045368,0.15587044675030803
0.0943939393939394,0.03496327458234035,0.7999049354263985,0.1651317899912611
0.0948989898989899,0.0366834642688765,0.7885121165106947,0.17480441922042878
0.09540404040404041,0.03848622508437504,0.7766107524478385,0.18490302246778645
0.09590909090909092,0.040373994789848544,0.7641520677532517,0.19547393745689978
0.09641414141414142,0.04234913348835798,0.7510581645386032,0.2065927019730388
0.09691919191919193,0.04441680918772262,0.7372352806402027,0.21834791017207467
0.09742424242424244,0.04658774673302924,0.7225973167283439,0.23081493653862684
0.09792929292929294,0.048879542496742846,0.7070923122758694,0.2440281452273877
0.09843434343434344,0.05131567975491977,0.6907214135461087,0.2579629066989715
0.09893939393939395,0.05392239321296064,0.6735402638335656,0.27253734295347376
0.09944444444444445,0.056724858727197736,0.6556375109525997,0.2876376303202025
0.09994949494949495,0.0597452967041267,0.6370936075205689,0.3031610957753045
0.10045454545454546,0.06300577339870995,0.61793290646262,0.31906132013867006
0.10095959595959597,0.06653711829014601,0.598089571769036,0.33537330994081804
0.10146464646464648,0.07039222685938579,0.577409149583574,0.35219862355704024
0.10196969696969699,0.0746577011519234,0.5557001468089421,0.36964215203913453
0.10247474747474748,0.07945398775457861,0.5328337225338808,0.3877122897115406
0.10297979797979799,0.08491346072475439,0.5088682550561477,0.4062182842190979
0.10348484848484849,0.09113080275336048,0.48415603838581084,0.42471315886082867
0.103989898989899,0.09809158135977919,0.45938025315547704,0.44252816548474383
0.1044949494949495,0.10560097606410423,0.4354790000010182,0.4589200239348776
0.10500000000000001,0.11324907607235375,0.41344240484963646,0.47330851907800975
