Parameter,Value
Generation,7
Best Fitness,0.9915739356132568
Genome,"[2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 0, 1, 1]"

Frequency,T,R,L
0.09590909090909092,0.0457490458630046,0.7440719093170121,0.2101790448199834
0.09641414141414142,0.04812139366515664,0.7307914949988723,0.22108711133597103
0.09691919191919193,0.05066106838502654,0.7168383219091231,0.2325006097058503
0.09742424242424244,0.05338183770425462,0.7022019550377785,0.24441620725796687
0.09792929292929294,0.05630336519679427,0.6868559161602031,0.2568407186430026
0.09843434343434344,0.05945313531037331,0.6707416330706607,0.26980523161896597
0.09893939393939395,0.06286638655890503,0.6537611501535071,0.2833724632875879
0.09944444444444445,0.06658327596561608,0.6357874538615147,0.2976292701728692
0.09994949494949495,0.07064336629995635,0.6166974980472953,0.3126591356527483
0.10045454545454546,0.07507855162087036,0.5964253502694282,0.3284960981097014
0.10095959595959597,0.07990633487782305,0.575023000293334,0.34507066482884297
0.10146464646464648,0.08512559895991972,0.5527075888252347,0.3621668122148455
0.10196969696969699,0.09071651309735251,0.5298703349600576,0.37941315194258984
0.10247474747474748,0.09664511038862558,0.5070279480683869,0.39632694154298753
0.10297979797979799,0.10287173058993412,0.4847131804121188,0.41241508899794704
0.10348484848484849,0.10936141917933316,0.4633249296600085,0.42731365116065834
0.103989898989899,0.11609386914648831,0.4429830348202928,0.4409230960332189
0.1044949494949495,0.1230706466303891,0.4234483991066451,0.45348095426296575
0.10500000000000001,0.13031797429833433,0.40416477916007354,0.4655172465415921
