Parameter,Value
Generation,21
Best Fitness,1.1396535878679492
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2]"

Frequency,T,R,L
0.07065656565656567,0.01491695137362798,0.8154740927449209,0.16960895588145108
0.07116161616161616,0.014225232295458431,0.8177319384408686,0.16804282926367298
0.07166666666666667,0.013831866348784787,0.8192004157055339,0.16696771794568133
0.07217171717171718,0.013697889225195313,0.8200239143416416,0.1662781964331631
0.07267676767676767,0.01378992247478992,0.8203360797800457,0.16587399774516431
0.07318181818181818,0.014078713051102932,0.820236463223093,0.16568482372580406
0.07368686868686869,0.014535501325224784,0.819797623275296,0.16566687539947922
0.0741919191919192,0.015135640402975686,0.8190858568205321,0.1657785027764922
0.0746969696969697,0.015861261903145813,0.8181506376779943,0.1659881004188598
0.07520202020202021,0.016696920654778142,0.8170081473256919,0.16629493201952994
0.07570707070707071,0.017628255705447838,0.8156600976596919,0.16671164663486027
0.07621212121212122,0.01864624402532996,0.8141131473862071,0.1672406085884629
0.07671717171717173,0.019746471820791076,0.8123615955679616,0.16789193261124735
0.07722222222222222,0.02092452522405233,0.810376471087318,0.16869900368862967
0.07772727272727273,0.022177626625731254,0.8081327300232313,0.16968964335103742
0.07823232323232324,0.02350800128301578,0.8056225250331007,0.1708694736838835
0.07873737373737374,0.02491935046421071,0.8028292450420953,0.17225140449369403
0.07924242424242425,0.026413955702446628,0.7997230526167823,0.17386299168077102
0.07974747474747476,0.02799664042499344,0.7962951162577198,0.17570824331728685
0.08025252525252526,0.02967570898618911,0.7925606767458145,0.17776361426799636
0.08075757575757576,0.03145781083836363,0.788523433122943,0.18001875603869333
0.08126262626262627,0.03334811015397131,0.7841805129709964,0.18247137687503223
0.08176767676767677,0.035355022834823405,0.7795636300342978,0.18508134713087876
0.08227272727272728,0.03748767210254311,0.7747272152068678,0.18778511269058906
0.08277777777777778,0.039750990389707856,0.7697027234193591,0.19054628619093306
0.08328282828282829,0.0421495589214543,0.7645191978500121,0.19333124322853357
0.0837878787878788,0.044690882743615726,0.7592524494951726,0.19605666776121167
0.0842929292929293,0.04737913700545726,0.7539909390472196,0.19862992394732315
0.0847979797979798,0.05021295070792454,0.7487798889166994,0.20100716037537603
0.08530303030303031,0.05319250719533321,0.7436691559257136,0.20313833687895322
0.08580808080808082,0.05631855828938232,0.7387719303500502,0.20490951136056745
0.08631313131313131,0.05958352834042402,0.7341927472011507,0.2062237244584253
0.08681818181818182,0.0629751529497674,0.729960556175845,0.2070642908743876
0.08732323232323233,0.06648502108622979,0.7261277122110114,0.20738726670275887
0.08782828282828284,0.07009997938240317,0.7228376716924529,0.20706234892514386
0.08833333333333335,0.07379418277152013,0.7201749132054961,0.20603090402298374
0.08883838383838386,0.07754346935922875,0.7180863241564756,0.2043702064842957
0.08934343434343435,0.0813307839578012,0.7165959671807851,0.20207324886141365
0.08984848484848486,0.08512532021813986,0.7158738275357918,0.19900085224606834
0.09035353535353535,0.08888706710081559,0.7158871312782632,0.19522580162092118
0.09085858585858586,0.09260296614157032,0.7163964430908851,0.1910005907675445
0.09136363636363637,0.09626075499984321,0.717812709230112,0.1859265357700448
0.09186868686868688,0.0997563775845603,0.7216270284356416,0.17861659397979812
0.09237373737373739,0.10290217718488305,0.7289990384124817,0.16809878440263526
0.0928787878787879,0.1055922599651411,0.7389003313817811,0.15550740865307777
0.0933838383838384,0.10790350120978716,0.7486757736309649,0.14342072515924786
0.0938888888888889,0.10996855170311247,0.7567509980127392,0.13328045028414837
0.0943939393939394,0.11180668192952473,0.7638549802697859,0.12433833780068937
0.0948989898989899,0.11334764527622947,0.7712274643568867,0.11542489036688386
0.09540404040404041,0.11455784643293619,0.7787995629400865,0.10664259062697734
0.09590909090909092,0.11545613558481325,0.7859052737541142,0.0986385906610725
0.09641414141414142,0.11605009006218554,0.7926484330158454,0.091301476921969
0.09691919191919193,0.1163397642793841,0.7993841667780728,0.08427606894254314
0.09742424242424244,0.1163585471071044,0.8056462193306745,0.07799523356222116
0.09792929292929294,0.11615198764349634,0.8108009966942038,0.07304701566229987
0.09843434343434344,0.11574395790965829,0.8151020303553371,0.06915401173500457
0.09893939393939395,0.11516220801682471,0.8189243875523228,0.06591340443085247
0.09944444444444445,0.11445903775249687,0.8216966612089142,0.06384430103858896
0.09994949494949495,0.1136768783237933,0.8228472281881436,0.06347589348806304
0.10045454545454546,0.11283479317844518,0.8229384084401964,0.06422679838135847
0.10095959595959597,0.11196564175341439,0.822469139582604,0.06556521866398157
0.10146464646464648,0.11111821090673861,0.8206291400566712,0.06825264903659023
0.10196969696969699,0.11031517060176764,0.816840742810773,0.07284408658745933
0.10247474747474748,0.1095613175615273,0.8121550089895629,0.07828367344890974
0.10297979797979799,0.10888916882370489,0.8072165430677962,0.08389428810849886
0.10348484848484849,0.10833793970268303,0.8006565731188815,0.09100548717843548
0.103989898989899,0.10790426932536341,0.7918206589625696,0.10027507171206695
0.1044949494949495,0.10758068171208549,0.7826450331919289,0.10977428509598564
0.10500000000000001,0.10741018260564629,0.7739241757479528,0.11866564164640092
