Parameter,Value
Generation,4
Best Fitness,1.0497193375744949
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2]"

Frequency,T,R,L
0.09944444444444445,0.10352613840391321,0.4509226887719703,0.4455511728241165
0.09994949494949495,0.10694337721673308,0.4492718379956976,0.44378478478756933
0.10045454545454546,0.11055711483828458,0.4480826785438884,0.44136020661782704
0.10095959595959597,0.11438450515733008,0.4472176166602703,0.43839787818239956
0.10146464646464648,0.11844131581734306,0.44652539845544725,0.4350332857272097
0.10196969696969699,0.12274061602317485,0.44586611208982396,0.43139327188700116
0.10247474747474748,0.12729181826066444,0.4451432953832987,0.4275648863560369
0.10297979797979799,0.13210045651031185,0.44433848998673886,0.42356105350294926
0.10348484848484849,0.13716897690400265,0.4435409718281085,0.4192900512678889
0.103989898989899,0.1424985598830416,0.4429633908683042,0.4145380492486542
0.1044949494949495,0.148091603348829,0.44293344588447486,0.40897495076669615
0.10500000000000001,0.15395404759948214,0.4438532972685593,0.4021926551319585
