Parameter,Value
Generation,5
Best Fitness,1.0723819841353086
Genome,"[2, 2, 2, 2, 2, 0, 1, 3, 0, 1, 1, 1, 2, 2, 3, 0, 3, 2, 1, 1, 1, 1, 2, 2]"

Frequency,T,R,L
0.0842929292929293,0.038690469334787106,0.8031578884253026,0.1581516422399103
0.0847979797979798,0.0411362541580146,0.8025747457118926,0.15628900013009284
0.08530303030303031,0.043616852111025596,0.8020707377604605,0.15431241012851393
0.08580808080808082,0.04611905499937369,0.8016563060510977,0.15222463894952853
0.08631313131313131,0.04862940729716188,0.8013329237147981,0.15003766898803994
0.08681818181818182,0.05113428496634883,0.8010919001209855,0.1477738149126656
0.08732323232323233,0.053619770725569206,0.8009129498264778,0.145467279447953
0.08782828282828284,0.056071483159396814,0.8007625164191013,0.14316600042150185
0.08833333333333335,0.058474609833389195,0.8005921344159808,0.1409332557506301
0.08883838383838386,0.06081434669245752,0.8003373602446073,0.1388482930629351
0.08934343434343435,0.06307676490660821,0.7999178793146337,0.13700535577875816
0.08984848484848486,0.06524989861454861,0.7992392245499691,0.13551087683548224
0.09035353535353535,0.06732469870415987,0.7981961399753935,0.13447916132044657
0.09085858585858586,0.06929552662653046,0.796677112023979,0.13402736134949056
0.09136363636363637,0.07116007697678908,0.7945691647999943,0.13427075822321666
0.09186868686868688,0.0729189192976459,0.7917618728598155,0.1353192078425386
0.09237373737373739,0.07457507240699503,0.788149807668603,0.137275119924402
0.0928787878787879,0.0761340217190224,0.7836332760381082,0.14023270224286943
0.0933838383838384,0.07760432364878321,0.7781180330812808,0.14427764326993597
0.0938888888888889,0.07899852525986653,0.7715153301316289,0.14948614460850462
0.0943939393939394,0.080333790472271,0.7637438361908967,0.15592237333683234
0.0948989898989899,0.0816315982248118,0.7547344162954415,0.16363398547974672
0.09540404040404041,0.08291626131448733,0.7444374845395922,0.17264625414592039
0.09590909090909092,0.08421268291162458,0.7328310224191503,0.18295629466922514
0.09641414141414142,0.08554439312598902,0.7199259953239008,0.19452961155011017
0.09691919191919193,0.0869330987927339,0.705765547139956,0.2073013540673101
0.09742424242424244,0.08840048836653878,0.690415566531163,0.22118394510229822
0.09792929292929294,0.08997193251747984,0.6739470831898595,0.23608098429266067
0.09843434343434344,0.09168044033046287,0.6564148647894877,0.2519046948800494
0.09893939393939395,0.09356841271393784,0.6378402522472079,0.26859133503885435
0.09944444444444445,0.09568493933120585,0.6182079922311138,0.2861070684376804
0.09994949494949495,0.09807778287813398,0.5974850526016748,0.3044371645201912
0.10045454545454546,0.10078139761850853,0.575663448289127,0.32355515409236446
0.10095959595959597,0.10380448322155329,0.5528197568688042,0.3433757599096424
0.10146464646464648,0.107121699059233,0.5291738029058466,0.36370449803492044
0.10196969696969699,0.11067360330712021,0.505121857720443,0.3842045389724368
0.10247474747474748,0.11437665229175868,0.4812198574610023,0.40440349024723904
0.10297979797979799,0.11814193453289461,0.45810246534504945,0.423755600122056
0.10348484848484849,0.1218983720227322,0.43634407418056487,0.4417575537967029
0.103989898989899,0.12561444358887677,0.4162935710481581,0.45809198536296514
0.1044949494949495,0.12931254277353652,0.39793725148484754,0.4727502057416159
0.10500000000000001,0.13307162448860416,0.380852911169238,0.4860754643421579
