Parameter,Value
Generation,2
Best Fitness,0.9174063710439665
Genome,"[2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2]"

Frequency,T,R,L
0.07570707070707071,0.013756372494023481,0.8239253742694006,0.1623182532365759
0.07621212121212122,0.014658961495342567,0.8234975555589836,0.16184348294567386
0.07671717171717173,0.015710334881147103,0.8228035264853519,0.16148613863350092
0.07722222222222222,0.01690649383619968,0.8218220457054899,0.16127146045831042
0.07772727272727273,0.018245344802912455,0.820526884370292,0.1612277708267955
0.07823232323232324,0.019726449347788066,0.8188895613093579,0.16138398934285403
0.07873737373737374,0.021350753995974903,0.8168817567184985,0.16176748928552664
0.07924242424242425,0.02312030346886835,0.8144773437354412,0.16240235279569037
0.07974747474747476,0.0250379411886961,0.8116539984437421,0.16330806036756185
0.08025252525252526,0.02710700163581378,0.8083943703595573,0.1644986280046289
0.08075757575757576,0.029330999959240427,0.8046868166783855,0.16598218336237414
0.08126262626262627,0.03171332498172478,0.8005257234631198,0.16776095155515547
0.08176767676767677,0.03425694228707583,0.7959114543791334,0.16983160333379077
0.08227272727272728,0.03696411436126082,0.7908499814681926,0.17218590417054658
0.08277777777777778,0.03983614475968755,0.785352262042238,0.1748115931980745
0.08328282828282829,0.042873153008036305,0.7794334307297502,0.17769341626221347
0.0837878787878788,0.0460738864514357,0.7731118761316886,0.18081423741687563
0.0842929292929293,0.04943557459055083,0.7664082679541024,0.18415615745534675
0.0847979797979798,0.05295383061887923,0.7593445936902627,0.187701575690858
0.08530303030303031,0.05662260392252317,0.7519432549003497,0.1914341411771271
0.08580808080808082,0.06043418622319079,0.7442262628817872,0.19533955089502208
0.08631313131313131,0.06437927282533322,0.7362145629527654,0.19940616422190138
0.08681818181818182,0.06844707905402093,0.7279275064329389,0.20362541451304017
0.08732323232323233,0.07262551043531408,0.7193824802368102,0.20799200932787576
0.08782828282828284,0.07690138349065548,0.7105946961169988,0.21250392039234578
0.08833333333333335,0.08126069223653042,0.7015771351266171,0.21716217263685245
0.08883838383838386,0.08568891367949634,0.6923406377655905,0.2219704485549131
0.08934343434343435,0.09017134388440795,0.6828941263651079,0.22693452975048412
0.08984848484848486,0.09469345470050361,0.6732449432996871,0.2320616019998093
0.09035353535353535,0.09924126009028057,0.6633992863127967,0.2373594535969228
0.09085858585858586,0.10380168033888644,0.6533627203224643,0.24283559933864918
0.09136363636363637,0.10836289231076152,0.6431407432996492,0.24849636438958922
0.09186868686868688,0.11291465439827648,0.632739382024874,0.25434596357684947
0.09237373737373739,0.1174485958468601,0.6221657916706146,0.26038561248252534
0.0928787878787879,0.1219584616569224,0.6114288312989704,0.2666127070441072
0.0933838383838384,0.1264403061226456,0.6005395857163125,0.27302010816104194
0.0938888888888889,0.13089263011339522,0.5895118030328657,0.2795955668537391
0.0943939393939394,0.13531645927845853,0.5783622171913619,0.2863213235301795
0.0948989898989899,0.13971536233044443,0.5671107261778368,0.2931739114917188
0.09540404040404041,0.14409541035503973,0.5557804001233607,0.3001241895215996
0.09590909090909092,0.14846507967996544,0.5443972994825724,0.3071376208374621
0.09641414141414142,0.15283510223909152,0.5329900921767203,0.3141748055841882
0.09691919191919193,0.15721826864414457,0.5215894700044574,0.321192261351398
0.09742424242424244,0.16162919038019524,0.5102273784142978,0.32814343120550704
0.09792929292929294,0.16608402868761996,0.4989360892211218,0.33497988209125823
0.09843434343434344,0.1706001987299724,0.4877471620419287,0.34165263922809896
0.09893939393939395,0.17519605843941188,0.47669035591378184,0.3481135856468063
0.09944444444444445,0.17989059176628128,0.46579256640163497,0.35431684183208373
0.09994949494949495,0.18470309568747548,0.45507687423361776,0.3602200300789068
0.10045454545454546,0.18965287901505382,0.4445617979978358,0.3657853229871104
0.10095959595959597,0.19475897865510952,0.43426084488358047,0.37098017646131004
0.10146464646464648,0.20003989552581444,0.42418244934024213,0.3757776551339434
0.10196969696969699,0.20551334810670102,0.4143303796206901,0.38015627227260884
0.10247474747474748,0.21119603704654158,0.40470467630296214,0.3840992866504963
0.10297979797979799,0.21710341008701645,0.3953031646814948,0.3875934252314888
0.10348484848484849,0.2232494135318063,0.38612355340162774,0.390627033066566
0.103989898989899,0.22964621529625143,0.3771660928571482,0.3931876918466004
0.1044949494949495,0.23630388563435856,0.36843671517887516,0.3952593991867663
0.10500000000000001,0.24323002489614304,0.3599505078705416,0.3968194672333154
