Parameter,Value
Generation,3
Best Fitness,0.9555743599888025
Genome,"[2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 0, 0, 1, 2, 0, 1]"

Frequency,T,R,L
0.08530303030303031,0.05246518326219444,0.7556353350912589,0.1918994816465467
0.08580808080808082,0.05639927537958299,0.7484306093254458,0.1951701152949712
0.08631313131313131,0.06044737301917436,0.7409995319254442,0.19855309505538143
0.08681818181818182,0.06460352644940995,0.7333744964959505,0.20202197705463953
0.08732323232323233,0.06886214220016411,0.7255850610175111,0.20555279678232485
0.08782828282828284,0.07321797876536786,0.717657501678452,0.20912451955618017
0.08833333333333335,0.07766616451491129,0.7096145307944942,0.21271930469059452
0.08883838383838386,0.08220223161322121,0.7014751702337392,0.21632259815303967
0.08934343434343435,0.08682215615052641,0.6932547684380324,0.21992307541144118
0.08984848484848486,0.0915223924752503,0.6849651472717853,0.22351246025296445
0.09035353535353535,0.09629988934035486,0.6766148642261903,0.22708524643345485
0.09085858585858586,0.10115207716982079,0.6682095756051083,0.23063834722507093
0.09136363636363637,0.10607681943919763,0.6597524868400538,0.2341706937207485
0.09186868686868688,0.11107232644683579,0.6512448766557154,0.23768279689744876
0.09237373737373739,0.11613703592654953,0.6426866820915259,0.24117628198192453
0.0928787878787879,0.12126947108188614,0.634077131089577,0.2446533978285369
0.0933838383838384,0.1264680916561235,0.6254154082700376,0.2481165000738389
0.0938888888888889,0.1317311565789225,0.6167013375082024,0.251567505912875
0.0943939393939394,0.13705661675054243,0.6079360619825154,0.25500732126694214
0.0948989898989899,0.1424420532135271,0.5991226985688303,0.25843524821764263
0.09540404040404041,0.14788466939924413,0.5902669389953826,0.2618483916053732
0.09590909090909092,0.15338133696842735,0.5813775653213796,0.265241097710193
0.09641414141414142,0.15892868417797587,0.5724668423885078,0.26860447343351634
0.09691919191919193,0.16452320530588102,0.5635507453041557,0.27192604938996323
0.09742424242424244,0.17016136125905776,0.5546489761697335,0.2751896625712087
0.09792929292929294,0.17583963679474252,0.5457847216493902,0.27837564155586725
0.09843434343434344,0.18155452012218323,0.5369841021605004,0.2814613777173164
0.09893939393939395,0.1873023766398862,0.5282752652151215,0.2844223581449923
0.09944444444444445,0.193079199923567,0.5196870807333926,0.2872337193430403
0.09994949494949495,0.19888023856135073,0.5112474063165687,0.28987235512208054
0.10045454545454546,0.2046995149207919,0.5029809071665888,0.2923195779126193
0.10095959595959597,0.21052926874599395,0.4949064405601814,0.2945642906938246
0.10146464646464648,0.2163593718299506,0.48703405065331623,0.2966065775167332
0.10196969696969699,0.22217676754639432,0.4793616678894723,0.2984615645641333
0.10247474747474748,0.2279649894439336,0.47187166974954364,0.30016334080652274
0.10297979797979799,0.2337038065934262,0.4645275360818313,0.30176865732474245
0.10348484848484849,0.2393690319113694,0.45727092074430514,0.3033600473443255
0.103989898989899,0.24493251698149995,0.45001955671877597,0.30504792629972405
0.1044949494949495,0.2503623480872748,0.44266650513945943,0.3069711467732658
0.10500000000000001,0.2556232590417,0.4350813358320888,0.3092954051262112
