Parameter,Value
Generation,11
Best Fitness,1.1194357759104672
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2]"

Frequency,T,R,L
0.08580808080808082,0.0451306715075448,0.7960221692448487,0.1588471592476065
0.08631313131313131,0.0480141049136827,0.7932664393171365,0.15871945576918078
0.08681818181818182,0.050994310850384354,0.7906823892449105,0.15832329990470517
0.08732323232323233,0.05406805519348035,0.7882033792572217,0.15772856554929793
0.08782828282828284,0.05722982229218175,0.7858246842801724,0.15694549342764585
0.08833333333333335,0.06046986516258048,0.7836408028663623,0.15588933197105725
0.08883838383838386,0.06378078842601738,0.7816592047726191,0.1545600068013635
0.08934343434343435,0.06715646861748305,0.7797934519052658,0.15305007947725113
0.08984848484848486,0.07058650174203314,0.7780455287541305,0.15136796950383635
0.09035353535353535,0.07405934366213136,0.776483876903751,0.14945677943411761
0.09085858585858586,0.07756655547127264,0.7750595737845329,0.1473738707441944
0.09136363636363637,0.08109863312826396,0.773655913763029,0.14524545310870707
0.09186868686868688,0.0846429580248037,0.7722750951425753,0.143081946832621
0.09237373737373739,0.0881892158702398,0.7709575394565902,0.14085324467317006
0.0928787878787879,0.09173009063170123,0.7695905607470592,0.13867934862123954
0.0933838383838384,0.09525632054391518,0.7680262218601064,0.13671745759597842
0.0938888888888889,0.09875862067439536,0.7662802570463902,0.13496112227921442
0.0943939393939394,0.10223286130653868,0.7643719877440404,0.133395150949421
0.0948989898989899,0.10567697007166496,0.762121345795368,0.13220168413296696
0.09540404040404041,0.10908741664943897,0.7593671691698035,0.1315454141807575
0.09590909090909092,0.11246444368091205,0.7561790573155064,0.1313564990035816
0.09641414141414142,0.11581439059086582,0.7525720472377209,0.1316135621714133
0.09691919191919193,0.11914353467465502,0.7482959955633556,0.13256046976198943
0.09742424242424244,0.12245798492695863,0.7432163715941384,0.13432564347890297
0.09792929292929294,0.12577040693668665,0.7375245399221346,0.13670505314117876
0.09843434343434344,0.12909735766131195,0.7312394873165619,0.13966315502212623
0.09893939393939395,0.1324522153066828,0.7240160412795215,0.1435317434137957
0.09944444444444445,0.13585002298597434,0.7158058936000473,0.1483440834139783
0.09994949494949495,0.13931281873017315,0.707014663580056,0.15367251768977086
0.10045454545454546,0.1428610162962433,0.6976267600911709,0.15951222361258588
0.10095959595959597,0.1465090797909914,0.6871205845063267,0.1663703357026819
0.10146464646464648,0.15027583304763084,0.6756348160129466,0.17408935093942257
0.10196969696969699,0.15418454957847194,0.6639224734313073,0.18189297699022078
0.10247474747474748,0.15824923007806427,0.6517879967569985,0.18996277316493726
0.10297979797979799,0.16247794454986583,0.6383599666212347,0.1991620888288994
0.10348484848484849,0.16688720360342685,0.6241942712572727,0.20891852513930054
0.103989898989899,0.17149166015846581,0.6106108814707238,0.21789745837081032
0.1044949494949495,0.17628826353892205,0.5968433848654449,0.22686835159563312
0.10500000000000001,0.18127378740009303,0.5813516261438747,0.23737458645603227
