Parameter,Value
Generation,5
Best Fitness,1.0307176120463786
Genome,"[2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 2]"

Frequency,T,R,L
0.07671717171717173,0.022456512979334858,0.8032195849477032,0.174323902072962
0.07722222222222222,0.023616874230510638,0.7996467819470389,0.17673634382245051
0.07772727272727273,0.024913533833473535,0.7959568819893819,0.17912958417714464
0.07823232323232324,0.0263308440033822,0.7921245773790505,0.18154457861756734
0.07873737373737374,0.02785736487125123,0.788129438521343,0.18401319660740578
0.07924242424242425,0.029483853746289587,0.7839519528664078,0.18656419338730257
0.07974747474747476,0.031199671492822014,0.7795737897842738,0.18922653872290418
0.08025252525252526,0.032993600768228624,0.7749843805430703,0.19202201868870106
0.08075757575757576,0.034857663618534186,0.770185229874802,0.19495710650666387
0.08126262626262627,0.03678728269018961,0.7651854375307056,0.19802727977910484
0.08176767676767677,0.03877714523746864,0.7599947394080157,0.20122811535451568
0.08227272727272728,0.04081957037340128,0.7546245722938846,0.20455585733271409
0.08277777777777778,0.04290825266087383,0.7490954733406477,0.20799627399847842
0.08328282828282829,0.04504104298732938,0.7434381737164846,0.21152078329618607
0.0837878787878788,0.04721659656653163,0.7376839330819834,0.2150994703514849
0.0842929292929293,0.049430085233027575,0.7318564779029891,0.21871343686398326
0.0847979797979798,0.05167538572887861,0.7259773363703934,0.22234727790072795
0.08530303030303031,0.05395047358359759,0.7200764546221478,0.22597307179425463
0.08580808080808082,0.05625661542260946,0.7141898518365014,0.2295535327408892
0.08631313131313131,0.05859184557306699,0.708344136321807,0.233064018105126
0.08681818181818182,0.060949678391094934,0.7025498644746724,0.23650045713423273
0.08732323232323233,0.06332634047656836,0.6968162453666086,0.23985741415682305
0.08782828282828284,0.06572481591361572,0.6911670095963354,0.24310817449004896
0.08833333333333335,0.06814755250576328,0.6856300577905896,0.24622238970364707
0.08883838383838386,0.07058903397225555,0.6802105624988215,0.24920040352892292
0.08934343434343435,0.07304252174485173,0.6748888483984883,0.25206862985666
0.08984848484848486,0.07551238307876187,0.6696554893123046,0.2548321276089336
0.09035353535353535,0.07801015414519553,0.6645355206790825,0.257454325175722
0.09085858585858586,0.08053677339190737,0.6595535181141882,0.2599097084939045
0.09136363636363637,0.08308230320750308,0.6546764750947438,0.2622412216977531
0.09186868686868688,0.08565482556081526,0.6498342391172213,0.26451093532196346
0.09237373737373739,0.08829769132424486,0.6450412865519283,0.2666610221238269
0.0928787878787879,0.09104976854615197,0.640485616656641,0.26846461479720696
0.0933838383838384,0.09387636186120733,0.6364197229376429,0.2697039152011498
0.0938888888888889,0.0966606718030724,0.6328878359077581,0.27045149228916954
0.0943939393939394,0.09929579232961985,0.6295605166281014,0.27114369104227876
0.0948989898989899,0.10179441246310687,0.6259110535326416,0.2722945340042515
0.09540404040404041,0.10429244011978786,0.6216236772216834,0.2740838826585287
0.09590909090909092,0.10693371952747142,0.6168340788502176,0.276232201622311
0.09641414141414142,0.10975978881460635,0.6119398090870198,0.2783004020983738
0.09691919191919193,0.11271940397155258,0.6071795343559524,0.28010106167249504
0.09742424242424244,0.11576706356167257,0.6024409455604551,0.2817919908778723
0.09792929292929294,0.11892283435019914,0.5974837409637496,0.2835934246860513
0.09843434343434344,0.12223460766231774,0.5922656854165932,0.28549970692108906
0.09893939393939395,0.12571562306194098,0.5869531483589848,0.2873312285790742
0.09944444444444445,0.12934788156245633,0.581628301546112,0.28902381689143164
0.09994949494949495,0.13313589191197595,0.5761173256250096,0.29074678246301444
0.10045454545454546,0.13712398279700377,0.5701962387692459,0.29267977843375037
0.10095959595959597,0.14135140158613144,0.563889351674013,0.29475924673985554
0.10146464646464648,0.1458154125993817,0.5574128924109804,0.29677169498963796
0.10196969696969699,0.15050024058807274,0.5508087437463873,0.2986910156655399
0.10247474747474748,0.155428638627967,0.5437986225319623,0.3007727388400707
0.10297979797979799,0.1606548477528428,0.536125758057064,0.30321939419009325
0.10348484848484849,0.16620346940189765,0.5279267375656158,0.3058697930324865
0.103989898989899,0.1720452760812943,0.5195417203113017,0.308413003607404
0.1044949494949495,0.1781551471296581,0.5109533300950047,0.31089152277533727
0.10500000000000001,0.1845733935537134,0.5016879458636669,0.3137386605826197
