Parameter,Value
Generation,7
Best Fitness,1.073588076639272
Genome,"[2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2]"

Frequency,T,R,L
0.0933838383838384,0.05619565052067982,0.6002074985306936,0.3435968509486267
0.0938888888888889,0.05763757803310102,0.5937492603212945,0.3486131616456045
0.0943939393939394,0.05917188336932451,0.5869470785615668,0.35388103806910864
0.0948989898989899,0.060799589750527336,0.5802056833852857,0.358994726864187
0.09540404040404041,0.06247489396564012,0.5736578447828257,0.36386726125153424
0.09590909090909092,0.06417473847458735,0.5671176502540387,0.36870761127137397
0.09641414141414142,0.06591805454138411,0.5603927455852514,0.37368919987336446
0.09691919191919193,0.06772589344263351,0.5535412140882344,0.3787328924691321
0.09742424242424244,0.06959187788772003,0.5467497068836428,0.3836584152286372
0.09792929292929294,0.07150399656707392,0.5400248435450573,0.38847115988786873
0.09843434343434344,0.0734761969240142,0.5331514916303904,0.39337231144559537
0.09893939393939395,0.07553739045405827,0.5259986434744268,0.3984639660715149
0.09944444444444445,0.07769685803237673,0.5187330616812903,0.403570080286333
0.09994949494949495,0.07994334135048435,0.5115896829132129,0.40846697573630275
0.10045454545454546,0.08228005033852213,0.5044933997879713,0.4132265498735066
0.10095959595959597,0.08473785347091607,0.4971180485542898,0.41814409797479407
0.10146464646464648,0.08734213111826619,0.4893792616583442,0.4232786072233896
0.10196969696969699,0.09008543985218329,0.48164514075637177,0.4282694193914449
0.10247474747474748,0.09295397867031341,0.47423863267567407,0.4328073886540125
0.10297979797979799,0.09596975925229616,0.46687740316479165,0.43715283758291223
0.10348484848484849,0.09917716440988116,0.4589893239096996,0.4418335116804193
0.103989898989899,0.10258601004615509,0.4506369267068682,0.4467770632469767
0.1044949494949495,0.10616186999465838,0.4426498701132527,0.45118825989208894
0.10500000000000001,0.10989362480221605,0.43545555635183386,0.45465081884595004
