Parameter,Value
Generation,14
Best Fitness,1.201021217150289
Genome,"[2, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2]"

Frequency,T,R,L
0.07166666666666667,0.032994801796089566,0.8125685537548168,0.15443664444909355
0.07217171717171718,0.035374631238896774,0.8098445135827159,0.15478085517838736
0.07267676767676767,0.03760684732870753,0.8071848580581245,0.15520829461316799
0.07318181818181818,0.039662963852059786,0.8046688158332461,0.15566822031469407
0.07368686868686869,0.041523142353013284,0.8023514336713801,0.1561254239756067
0.0741919191919192,0.043176067660270455,0.8002652143877611,0.1565587179519684
0.0746969696969697,0.044618463746178595,0.7984223734656337,0.15695916278818767
0.07520202020202021,0.045854318535983395,0.7968175048971867,0.15732817656682985
0.07570707070707071,0.04689389079225086,0.7954304852506074,0.15767562395714174
0.07621212121212122,0.047752572525635105,0.7942294787006784,0.15801794877368647
0.07671717171717173,0.04844967747455173,0.7931739327602841,0.1583763897651641
0.07722222222222222,0.04900722068776863,0.7922174748167261,0.15877530449550525
0.07772727272727273,0.04944874657669449,0.7913106346986565,0.159240618724649
0.07823232323232324,0.0497982533590747,0.7904033303301266,0.15979841631079872
0.07873737373737374,0.05007925102211661,0.7894470640222947,0.16047368495558867
0.07924242424242425,0.05031397832873467,0.7883967876737528,0.1612892339975126
0.07974747474747476,0.05052279262651163,0.7872124070473426,0.16226480032614576
0.08025252525252526,0.050723735012214416,0.7858599086292946,0.16341635635849106
0.08075757575757576,0.05093226345778075,0.7843121069975394,0.16475562954467982
0.08126262626262627,0.05116113841177897,0.7825490253063234,0.16628983628189764
0.08176767676767677,0.0514204395596864,0.7805579353611428,0.16802162507917073
0.08227272727272728,0.051717689022639145,0.7783330957171193,0.16994921526024154
0.08277777777777778,0.05205805521099569,0.7758752353709126,0.17206670941809166
0.08328282828282829,0.05244461251585389,0.7731908363365699,0.1743645511475762
0.0837878787878788,0.05287863454518965,0.7702912704941786,0.17683009496063173
0.0842929292929293,0.05335990213329685,0.7671918447559046,0.17944825311079848
0.0847979797979798,0.05388701131008144,0.7639108043061584,0.18220218438376012
0.08530303030303031,0.05445767031250651,0.7604683371627601,0.18507399252473344
0.08580808080808082,0.05506897816953794,0.7568856154035024,0.18804540642695966
0.08631313131313131,0.05571768014824258,0.7531838999415706,0.19109841991018672
0.08681818181818182,0.05640039730772481,0.7493837274687892,0.19421587522348593
0.08732323232323233,0.0571138285919334,0.7455041907361356,0.19738198067193102
0.08782828282828284,0.057854924426208036,0.7415623171603072,0.20058275841348483
0.08833333333333335,0.0586210308606584,0.737572546113921,0.20380642302542062
0.08883838383838386,0.059410003160148835,0.7335463022899993,0.20704369454985183
0.08934343434343435,0.06022028761940922,0.7294916611932865,0.21028805118730431
0.08984848484848486,0.061050970509379944,0.7254131029368666,0.21353592655375353
0.09035353535353535,0.0619017936237856,0.7213113518346601,0.21678685454155433
0.09085858585858586,0.062773137018696,0.7171833014132161,0.2200435615680879
0.09136363636363637,0.06366597126870398,0.7130220269803239,0.2233120017509721
0.09186868686868688,0.06458178385293648,0.7088168903005178,0.2266013258465458
0.09237373737373739,0.0655224869780978,0.7045537427318186,0.2299237702900836
0.0928787878787879,0.06649031697922246,0.7002152338785043,0.23329444914227326
0.0933838383838384,0.06748773804159425,0.6957812319596479,0.23673102999875784
0.0938888888888889,0.06851736490128531,0.6912293593076063,0.24025327579110833
0.0943939393939394,0.06958191989529483,0.6865356414308722,0.24388243867383297
0.0948989898989899,0.07068423873064898,0.6816752607772648,0.2476405004920862
0.09540404040404041,0.07182733617632828,0.6766233967429899,0.2515492670806818
0.09590909090909092,0.07301453725265156,0.6713561217975134,0.255629340949835
0.09641414141414142,0.07424967134092623,0.665851310206795,0.2598990184522788
0.09691919191919193,0.07553731623630343,0.6600895013182378,0.2643731824454587
0.09742424242424244,0.07688306720831105,0.6540546445232026,0.2690622882684863
0.09792929292929294,0.07829379377778427,0.6477346389380942,0.27397156728412153
0.09843434343434344,0.07977783581813086,0.6411215690415581,0.27910059514031094
0.09893939393939395,0.08134508285088826,0.6342115300382295,0.28444338711088224
0.09944444444444445,0.08300687848955046,0.6270039363553714,0.2899891851550781
0.09994949494949495,0.08477569851311455,0.6195002171064372,0.2957240843804483
0.10045454545454546,0.0866645685150084,0.6117018282005212,0.3016336032844704
0.10095959595959597,0.08868621743659107,0.6036075575760799,0.307706224987329
0.10146464646464648,0.09085200746532282,0.5952101738180565,0.31393781871662063
0.10196969696969699,0.09317073797318726,0.5864925749737586,0.3203366870530542
0.10247474747474748,0.09564748819419273,0.577423737971338,0.3269287738344693
0.10297979797979799,0.09828273382298014,0.5679549505837687,0.3337623155932512
0.10348484848484849,0.1010720364304989,0.5580170224839607,0.34091094108554043
0.103989898989899,0.10400664695108236,0.5475194059913492,0.3484739470575685
0.1044949494949495,0.10707536647498299,0.5363523849521276,0.3565722485728895
0.10500000000000001,0.110267946320703,0.5243936707704612,0.3653383829088358
