Parameter,Value
Generation,20
Best Fitness,1.1577754579626338
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1]"

Frequency,T,R,L
0.09035353535353535,0.008494893001259093,0.7192106189162757,0.27229448808246526
0.09085858585858586,0.009225302987636309,0.7039587535802198,0.2868159434321439
0.09136363636363637,0.01002126529775034,0.6884202984376826,0.301558436264567
0.09186868686868688,0.010898435797446891,0.6725807310447369,0.3165208331578162
0.09237373737373739,0.011880242508659622,0.6565942466294243,0.33152551086191606
0.0928787878787879,0.013003703892591246,0.6405729906664981,0.3464233054409107
0.0933838383838384,0.014317858445045266,0.624602719904248,0.3610794216507067
0.0938888888888889,0.015888301195638235,0.609048997945283,0.3750627008590788
0.0943939393939394,0.017807218494252826,0.5945127005056374,0.38768008100010976
0.0948989898989899,0.02019423810811361,0.5816628735956476,0.3981428882962388
0.09540404040404041,0.023195384223468594,0.5715768557484939,0.4052277600280375
0.09590909090909092,0.02698126567341216,0.566012311978741,0.4070064223478468
0.09641414141414142,0.031717507870077336,0.5670474478412728,0.40123504428864987
0.09691919191919193,0.0374965580224046,0.5768158365493995,0.3856876054281959
0.09742424242424244,0.04423775952559863,0.5973125519475714,0.35844968852683
0.09792929292929294,0.05156904932117464,0.6290430336859869,0.3193879169928384
0.09843434343434344,0.05878001958073485,0.6692563023846603,0.27196367803460486
0.09893939393939395,0.06498294488276922,0.7121361590011295,0.2228808961161013
0.09944444444444445,0.06945673072235395,0.7508527337610322,0.17969053551661385
0.09994949494949495,0.07193629028029666,0.7796044826159385,0.1484592271037648
0.10045454545454546,0.07264336605734296,0.7953744052683129,0.13198222867434406
0.10095959595959597,0.07208439845140156,0.7988607406384789,0.12905486091011953
0.10146464646464648,0.07079903466798408,0.7928056952391715,0.13639527009284436
0.10196969696969699,0.06921501641170606,0.7794500359838239,0.15133494760447008
0.10247474747474748,0.0676255589605293,0.7607713632469267,0.17160307779254402
0.10297979797979799,0.06621119252701123,0.7393866008879221,0.19440220658506668
0.10348484848484849,0.06506307950143221,0.716688666482429,0.2182482540161388
0.103989898989899,0.06422022466229606,0.6922953639429892,0.24348441139471477
0.1044949494949495,0.06370765850572963,0.6671176879830738,0.2691746535111965
0.10500000000000001,0.06353675501318441,0.6430259863489387,0.29343725863787684
