Parameter,Value
Generation,19
Best Fitness,1.1467496752627617
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2]"

Frequency,T,R,L
0.0746969696969697,0.008923135651023208,0.8048894314612509,0.18618743288772588
0.07520202020202021,0.009216598303069994,0.8068645635802787,0.18391883811665133
0.07570707070707071,0.009547215740505953,0.808814579444928,0.18163820481456605
0.07621212121212122,0.009913038911454133,0.8107232122118518,0.17936374887669404
0.07671717171717173,0.010312949870969795,0.8125612568167198,0.1771257933123105
0.07722222222222222,0.010746839582966664,0.8142901425265889,0.17496301789044444
0.07772727272727273,0.011215317330095701,0.8158694763636503,0.172915206306254
0.07823232323232324,0.011719353259884541,0.8172632794988244,0.17101736724129113
0.07873737373737374,0.012260245110075469,0.8184413660758221,0.16929838881410242
0.07924242424242425,0.01283987456621548,0.8193769519527807,0.1677831734810038
0.07974747474747476,0.013460895817916065,0.8200446958565435,0.1664944083255404
0.08025252525252526,0.014126606588804649,0.8204223384327947,0.16545105497840074
0.08075757575757576,0.014840617483030673,0.8204952149778366,0.1646641675391327
0.08126262626262627,0.015606633574584592,0.8202599317176767,0.16413343470773867
0.08176767676767677,0.016428495818989888,0.8197241065984576,0.1638473975825525
0.08227272727272728,0.017310317113251008,0.8189025597538101,0.16378712313293886
0.08277777777777778,0.01825644727083959,0.8178133768718457,0.16393017585731462
0.08328282828282829,0.019271209912438653,0.8164770614849355,0.16425172860262582
0.0837878787878788,0.020358619597031682,0.8149187989254122,0.16472258147755614
0.0842929292929293,0.0215223067550878,0.8131706947463073,0.16530699849860486
0.0847979797979798,0.02276563773123966,0.8112706986414501,0.1659636636273103
0.08530303030303031,0.024091797984472026,0.8092579658818926,0.1666502361336354
0.08580808080808082,0.025503659290348774,0.8071678378258341,0.16732850288381707
0.08631313131313131,0.027003514302446227,0.8050301921463424,0.1679662935512114
0.08681818181818182,0.02859293045198774,0.802871939762906,0.1685351297851062
0.08732323232323233,0.030272850999379118,0.8007205554786069,0.16900659352201397
0.08782828282828284,0.032043790845967056,0.7986043716995578,0.16935183745447513
0.08833333333333335,0.03390586235028377,0.7965482526633941,0.16954588498632206
0.08883838383838386,0.03585856351923619,0.7945677731212262,0.1695736633595376
0.08934343434343435,0.03790055193844289,0.7926669554274722,0.16943249263408489
0.08984848484848486,0.04002967099049976,0.790841806830357,0.1691285221791432
0.09035353535353535,0.042243217119996505,0.7890864826446446,0.1686703002353589
0.09085858585858586,0.04453814330867927,0.7873958090276749,0.16806604766364586
0.09136363636363637,0.04691094016321473,0.785760517836328,0.16732854200045721
0.09186868686868688,0.04935730675691265,0.7841582506825526,0.16648444256053474
0.09237373737373739,0.051872006349349624,0.7825483026309702,0.16557969101968018
0.0928787878787879,0.054449135976755006,0.7808759971827512,0.1646748668404937
0.0933838383838384,0.05708256120724461,0.7790841483103738,0.1638332904823816
0.0938888888888889,0.059766023835497104,0.7771213027042053,0.16311267346029756
0.0943939393939394,0.062492771130696796,0.7749373189660539,0.16256990990324927
0.0948989898989899,0.0652551652548602,0.7724676335394776,0.16227720120566225
0.09540404040404041,0.06804489172943103,0.7696200172776447,0.1623350909929242
0.09590909090909092,0.07085378783834634,0.7662795424763161,0.16286666968533747
0.09641414141414142,0.07367453676136555,0.7623337056358857,0.16399175760274876
0.09691919191919193,0.07650047162372954,0.7576992779171563,0.16580025045911417
0.09742424242424244,0.07932471808111882,0.7523242128969996,0.16835106902188157
0.09792929292929294,0.08213988366635248,0.7461546761980802,0.17170544013556732
0.09843434343434344,0.08493920106964081,0.7390910474951063,0.17596975143525284
0.09893939393939395,0.0877184232983675,0.7309792348004913,0.18130234190114114
0.09944444444444445,0.09047649218419365,0.7216666064515681,0.18785690136423827
0.09994949494949495,0.09321383470104538,0.7110953947761499,0.1956907705228047
0.10045454545454546,0.09592981599022651,0.6993506513471639,0.20471953266260956
0.10095959595959597,0.09862271647309341,0.6865824026804733,0.21479488084643328
0.10146464646464648,0.10129395949933175,0.6728091699441271,0.22589687055654117
0.10196969696969699,0.10395377032814808,0.6577384500281983,0.23830777964365357
0.10247474747474748,0.10662218858753889,0.6408045935250765,0.2525732178873846
0.10297979797979799,0.10932154849441142,0.6215316348970876,0.2691468166085009
0.10348484848484849,0.11206368389465297,0.6000860459710761,0.287850270134271
0.103989898989899,0.11484135095889114,0.5776403028194282,0.3075183462216806
0.1044949494949495,0.11763237640705049,0.5561391879093895,0.32622843568355997
0.10500000000000001,0.12041636617605891,0.5373693654064062,0.3422142684175349
