Parameter,Value
Generation,6
Best Fitness,0.8000470009277248
Genome,"[2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.07116161616161616,0.021398756791204333,0.815610266888134,0.16299097632066173
0.07166666666666667,0.02298422907880785,0.808135630666283,0.16888014025490916
0.07217171717171718,0.024654949210888132,0.8004439414005812,0.17490110938853065
0.07267676767676767,0.026400930570370483,0.7926995915683629,0.1808994778612666
0.07318181818181818,0.028207749659974385,0.7850746100895666,0.186717640250459
0.07368686868686869,0.030054860904703107,0.7777574246074519,0.192187714487845
0.0741919191919192,0.03191387058633081,0.7709609918146538,0.1971251375990154
0.0746969696969697,0.03374708928875206,0.7649271605708189,0.20132575014042908
0.07520202020202021,0.03550685306149348,0.759925012623217,0.20456813431528953
0.07570707070707071,0.03713617519117804,0.7562418699279135,0.2066219548809084
0.07621212121212122,0.03857124229958064,0.7541658898780067,0.20726286782241266
0.07671717171717173,0.039746067296532066,0.7539594112129517,0.2062945214905162
0.07722222222222222,0.04059918738728875,0.7558240449034636,0.2035767677092477
0.07772727272727273,0.04108163220247297,0.7598624994641879,0.1990558683333391
0.07823232323232324,0.04116465882968189,0.766046558531096,0.19278878263922206
0.07873737373737374,0.04084532848479172,0.7742022146479249,0.18495245686728334
0.07924242424242425,0.04014824878138065,0.7840193874526686,0.17583236376595068
0.07974747474747476,0.0391227900046571,0.795085775376169,0.1657914346191739
0.08025252525252526,0.03783643350700381,0.8069361538555315,0.15522741263746465
0.08075757575757576,0.03636600403050398,0.8191042754236595,0.14452972054583657
0.08126262626262627,0.03478889238524317,0.8311662341286177,0.13404487348613914
0.08176767676767677,0.03317594387292541,0.842769727892894,0.12405432823418061
0.08227272727272728,0.03158683698635277,0.8536490915652832,0.11476407144836398
0.08277777777777778,0.030067979742407457,0.8636284761449792,0.10630354411261334
0.08328282828282829,0.028652473150056597,0.8726153853008042,0.09873214154913923
0.0837878787878788,0.027361511253049052,0.8805863558808117,0.09205213286613922
0.0842929292929293,0.026206559865260246,0.8875676864248644,0.0862257537098754
0.0847979797979798,0.025191708681870335,0.8936160510164838,0.08119224030164585
0.08530303030303031,0.024315752172314225,0.8988040801851013,0.07688016764258454
0.08580808080808082,0.02357382565943692,0.9032130082970606,0.07321316604350248
0.08631313131313131,0.022958683672019323,0.9069297866870358,0.0701115296409448
0.08681818181818182,0.022461791195697727,0.9100433826415665,0.06749482616273583
0.08732323232323233,0.02207427093243623,0.9126369859467944,0.06528874312076938
0.08782828282828284,0.021787579945426315,0.9147782301549916,0.06343418989958205
0.08833333333333335,0.021593796303428538,0.9165135412050898,0.06189266249148173
0.08883838383838386,0.02148561128201894,0.9178710978268998,0.060643290891081225
0.08934343434343435,0.021456325212415105,0.9188701154117264,0.0596735593758585
0.08984848484848486,0.021500081879686023,0.9195279280585786,0.05897199006173537
0.09035353535353535,0.02161225628473742,0.9198570236601835,0.05853072005507909
0.09085858585858586,0.02178964910314992,0.9198527723921133,0.05835757850473677
0.09136363636363637,0.022030254133110536,0.9194824922566799,0.058487253610209566
0.09186868686868688,0.022332796793472984,0.9186882169789633,0.0589789862275637
0.09237373737373739,0.02269654672615217,0.917405240396515,0.05989821287733277
0.0928787878787879,0.023121684358373314,0.915583238045193,0.0612950775964336
0.0933838383838384,0.02360987793365035,0.9131904014124819,0.06319972065386781
0.0938888888888889,0.024164345270285964,0.9101925984791758,0.06564305625053823
0.0943939393939394,0.024789064299691285,0.9065230154305841,0.06868792026972459
0.0948989898989899,0.025487717259777182,0.9020732691739268,0.072439013566296
0.09540404040404041,0.026263452777366917,0.896726260720729,0.077010286501904
0.09590909090909092,0.027119879103449467,0.8904155675302201,0.0824645533663304
0.09641414141414142,0.02806227185727256,0.8831624779188697,0.08877525022385768
0.09691919191919193,0.02909726593629013,0.8750442127191881,0.09585852134452177
0.09742424242424244,0.030230474450810937,0.8660971453412419,0.10367238020794711
0.09792929292929294,0.03146391856234929,0.8562265678154944,0.11230951362215624
0.09843434343434344,0.03279649201350409,0.8452211061663101,0.12198240182018583
0.09893939393939395,0.03422883109009772,0.8329135043798135,0.13285766453008874
0.09944444444444445,0.035769543437047135,0.8194104839863132,0.1448199725766397
0.09994949494949495,0.03743647045150591,0.8052183082797584,0.15734522126873574
0.10045454545454546,0.03924850801818245,0.7911123107887666,0.16963918119305088
0.10095959595959597,0.04121075121332505,0.7777585085321306,0.18103074025454435
0.10146464646464648,0.0433033653103524,0.7652968503919886,0.19139978429765903
0.10196969696969699,0.04548555294954506,0.7531757519105086,0.2013386951399464
0.10247474747474748,0.04771721635754137,0.7403858929505075,0.21189689069195117
0.10297979797979799,0.04998722332979508,0.7259514031260756,0.22406137354412925
0.10348484848484849,0.05232889587785808,0.7093289013138816,0.23834220280826035
0.103989898989899,0.05480849223935075,0.6904524242216782,0.254739083538971
0.1044949494949495,0.057489583077035035,0.6695242455248243,0.27298617139814074
0.10500000000000001,0.060394052928617534,0.6469742645623823,0.2926316825090002
