Parameter,Value
Generation,14
Best Fitness,1.1103526485630624
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 3, 3, 2, 2, 3, 0, 1, 0, 3, 2]"

Frequency,T,R,L
0.08833333333333335,0.015539532563439108,0.7412001530286033,0.2432603144079576
0.08883838383838386,0.01635958351145234,0.7408359703835287,0.24280444610501895
0.08934343434343435,0.017211171294165724,0.7408346959292694,0.24195413277656486
0.08984848484848486,0.01809110499152878,0.7411973161757114,0.24071157883275984
0.09035353535353535,0.018996900773574715,0.7419375902314406,0.2390655089949847
0.09085858585858586,0.01992677151916183,0.743076261257226,0.2369969672236122
0.09136363636363637,0.020879118478851107,0.7446227310755936,0.23449815044555522
0.09186868686868688,0.021852338180320584,0.7465655860820346,0.23158207573764478
0.09237373737373739,0.022845354645075394,0.7488848708802633,0.22826977447466124
0.0928787878787879,0.0238581463596406,0.7515723862287536,0.22456946741160588
0.0933838383838384,0.024891398728129226,0.7546332315069743,0.22047536976489657
0.0938888888888889,0.025945694976419797,0.7580616654809528,0.21599263954262737
0.0943939393939394,0.027021530059545988,0.761817166822555,0.21116130311789905
0.0948989898989899,0.028120340802545208,0.7658317061659544,0.20604795303150036
0.09540404040404041,0.029245035729117255,0.7700440597509363,0.20071090451994644
0.09590909090909092,0.0303989081667411,0.7744191720465342,0.19518191978672472
0.09641414141414142,0.031584269787230675,0.7789200060866828,0.1894957241260865
0.09691919191919193,0.03280310191067966,0.783455467451718,0.1837414306376023
0.09742424242424244,0.03405931646027138,0.7878678789146333,0.17807280462509534
0.09792929292929294,0.03535915427376242,0.7919883533062934,0.17265249241994418
0.09843434343434344,0.03670800269701343,0.7957028189410984,0.16758917836188814
0.09893939393939395,0.03810757186913789,0.7989354236706057,0.1629570044602564
0.09944444444444445,0.039559022648625077,0.8015359124354372,0.1589050649159377
0.09994949494949495,0.04107046779634124,0.8031875592064366,0.15574197299722214
0.10045454545454546,0.042658547103125735,0.8034773752022839,0.15386407769459032
0.10095959595959597,0.04433646495075627,0.8021185269528501,0.1535450080963936
0.10146464646464648,0.04609627537978036,0.7991171828605173,0.1547865417597024
0.10196969696969699,0.04790485021571494,0.7946654851530549,0.1574296646312302
0.10247474747474748,0.04972396064579301,0.7887927455620767,0.16148329379213033
0.10297979797979799,0.051540527299391514,0.7810926362750193,0.16736683642558914
0.10348484848484849,0.05337907823659884,0.770833589307254,0.1757873324561472
0.103989898989899,0.05528245764781372,0.7573952764788843,0.18732226587330203
0.1044949494949495,0.05727626675008591,0.7406130387295883,0.20211069452032582
0.10500000000000001,0.0593474719984805,0.720684503931566,0.21996802406995353
