Parameter,Value
Generation,1
Best Fitness,0.7021953082422344
Genome,"[2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1]"

Frequency,T,R,L
0.07368686868686869,0.018479879012147815,0.7784158617112357,0.20310425927661646
0.0741919191919192,0.016977316428071616,0.7832461228935697,0.1997765606783587
0.0746969696969697,0.01591336456048007,0.7873825594276204,0.19670407601189954
0.07520202020202021,0.015291241579235301,0.7906912155018717,0.19401754291889295
0.07570707070707071,0.0151088673237073,0.7930118534787888,0.19187927919750392
0.07621212121212122,0.015357703370010092,0.794169640897576,0.1904726557324139
0.07671717171717173,0.016021378955898162,0.7939891989478733,0.1899894220962285
0.07722222222222222,0.01707438081415479,0.7923100504260773,0.19061556875976793
0.07772727272727273,0.018481159686323374,0.789002314872617,0.19251652544105968
0.07823232323232324,0.02019600493956886,0.7839813881180251,0.19582260694240605
0.07873737373737374,0.02216395270360888,0.777220336753327,0.20061571054306415
0.07924242424242425,0.024322835047426286,0.76875885058277,0.20691831436980368
0.07974747474747476,0.026606379232991768,0.7587078304958014,0.21468579027120682
0.08025252525252526,0.02894806925994925,0.747249032413838,0.2238028983262127
0.08075757575757576,0.031285329572112795,0.7346296113876517,0.23408505904023547
0.08126262626262627,0.03356351595703975,0.7211518719896522,0.24528461205330798
0.08176767676767677,0.03573921686964106,0.707158982502156,0.25710180062820287
0.08227272727272728,0.03778247458303516,0.6930178004417624,0.2691997249752024
0.08277777777777778,0.03967770608790547,0.6791002406366161,0.28122205327547845
0.08328282828282829,0.041423302716015145,0.6657647607684211,0.2928119365155638
0.0837878787878788,0.04303007586769177,0.6533395248376884,0.30363039929461977
0.0842929292929293,0.044518860267682536,0.642108631431069,0.3133725083012485
0.0847979797979798,0.045917664365683356,0.6323024766629745,0.3217798589713422
0.08530303030303031,0.047258763786647895,0.6240928912666233,0.3286483449467288
0.08580808080808082,0.04857607687010464,0.6175931883593266,0.3338307347705687
0.08631313131313131,0.04990306098786681,0.6128627304678573,0.3372342085442759
0.08681818181818182,0.0512712493149539,0.6099151216773305,0.3388136290077156
0.08732323232323233,0.05270943395001277,0.6087287023245159,0.33856186372547126
0.08782828282828284,0.0542434108071217,0.6092577140447699,0.3364988751481084
0.08833333333333335,0.05589614397359464,0.6114423492278181,0.3326615067985872
0.08883838383838386,0.057688182732645255,0.615215927787454,0.32709588947990076
0.08934343434343435,0.05963816655557213,0.6205076694924245,0.3198541639520034
0.08984848484848486,0.06176327160508674,0.6272399506243919,0.31099677777052137
0.09035353535353535,0.06407947606569257,0.6353195309671447,0.3006009929671628
0.09085858585858586,0.06660154339929479,0.6446229743176304,0.2887754822830748
0.09136363636363637,0.06934263986494883,0.6549773077391178,0.2756800523959334
0.09186868686868688,0.0723135180447275,0.6661377998019513,0.26154868215332117
0.09237373737373739,0.07552121832414864,0.6777655009894608,0.24671328068639065
0.0928787878787879,0.0789672733851812,0.689407787553364,0.23162493906145487
0.0933838383838384,0.08264545337505272,0.7004854906031701,0.2168690560217772
0.0938888888888889,0.08653916389433434,0.7102901915222222,0.20317064458344347
0.0943939393939394,0.09061870166680694,0.7179948588104877,0.1913864395227053
0.0948989898989899,0.09483867355011831,0.722680155994886,0.18248117045499568
0.09540404040404041,0.09913597759421132,0.7233774707182501,0.17748655168753857
0.09590909090909092,0.10342881066673011,0.7191280541774577,0.17744313515581212
0.09641414141414142,0.10761718532336373,0.7090557222665015,0.18332709241013478
0.09691919191919193,0.11158539076135865,0.6924485121027277,0.19596609713591362
0.09742424242424244,0.11520670552860267,0.6688427152124022,0.21595057925899508
0.09792929292929294,0.11835045762441215,0.6381010648627088,0.2435484775128791
0.09843434343434344,0.12089123562879041,0.6004758052999661,0.2786329590712434
0.09893939393939395,0.12271970057259254,0.5566471798154465,0.32063311961196095
0.09944444444444445,0.12375406614896838,0.5077287769174912,0.3685171569335405
0.09994949494949495,0.1239509558082789,0.45523333610635863,0.4208157080853625
0.10045454545454546,0.12331407769168246,0.40099609194769525,0.4756898303606223
0.10095959595959597,0.12189906339872622,0.3470574229121278,0.5310435136891459
0.10146464646464648,0.11981297748904184,0.2955121591004703,0.5846748634104879
0.10196969696969699,0.11720748851585938,0.24833883791953684,0.6344536735646038
0.10247474747474748,0.11426552522061224,0.20722767418567306,0.6785068005937147
0.10297979797979799,0.11118237977829301,0.17343000662940505,0.7153876135923019
0.10348484848484849,0.10814352659712939,0.14765334603113045,0.7442031273717402
0.103989898989899,0.10530265985511164,0.13002377268747467,0.7646735674574137
0.1044949494949495,0.10276428849292854,0.12013048920904658,0.7771052222980249
0.10500000000000001,0.10057530098369652,0.11715559251604568,0.7822691065002578
