Parameter,Value
Generation,18
Best Fitness,1.1376473327614625
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3]"

Frequency,T,R,L
0.07015151515151516,0.018961812936985695,0.7677852003003223,0.213252986762692
0.07065656565656567,0.016839670242948714,0.770068348974295,0.21309198078275626
0.07116161616161616,0.01488722049446946,0.7717047513869172,0.21340802811861337
0.07166666666666667,0.013116890956231121,0.7728312488136457,0.21405186023012313
0.07217171717171718,0.011537490750064343,0.7735788660468331,0.2148836432031025
0.07267676767676767,0.010154638223608672,0.7740692954354779,0.2157760663409135
0.07318181818181818,0.008971240139104802,0.7744113042083847,0.21661745565251056
0.07368686868686869,0.007988002692328133,0.7746977251658875,0.21731427214178434
0.0741919191919192,0.00720391930529663,0.7750038581625067,0.21779222253219666
0.0746969696969697,0.006616671041093136,0.7753879452479671,0.21799538371093985
0.07520202020202021,0.006222898364049812,0.7758939386092367,0.2178831630267135
0.07570707070707071,0.006018344331374711,0.7765562003849762,0.2174254552836491
0.07621212121212122,0.005997905996016625,0.7774052472790529,0.21659684672493051
0.07671717171717173,0.006155643815156868,0.7784733601106892,0.2153709960741539
0.07722222222222222,0.006484783628265504,0.7797989285152603,0.21371628785647412
0.07772727272727273,0.006977713876648645,0.7814287916585282,0.21159349446482312
0.07823232323232324,0.007625952676380208,0.7834184440790528,0.20895560324456697
0.07873737373737374,0.00842005261808922,0.7858305895616616,0.20574935782024917
0.07924242424242425,0.009349430236290505,0.7887329106314052,0.2019176591323043
0.07974747474747476,0.010402140863553124,0.7921959022831115,0.19740195685333528
0.08025252525252526,0.011564647734316867,0.7962911528754463,0.19214419939023686
0.08075757575757576,0.01282163920018009,0.8010896645785648,0.18608869622125512
0.08126262626262627,0.014155926152702083,0.8066589562766296,0.17918511757066824
0.08176767676767677,0.015548417323759802,0.8130571197235102,0.17139446295272998
0.08227272727272728,0.01697814847486233,0.8203220056689687,0.16269984585616892
0.08277777777777778,0.01842235527182488,0.828454459973321,0.1531231847548541
0.08328282828282829,0.019856633947675794,0.8373959583121434,0.1427474077401808
0.0837878787878788,0.02125530861591255,0.8470028283217129,0.13174186306237456
0.0842929292929293,0.022592178988388098,0.8570210609892652,0.12038676002234672
0.0847979797979798,0.023841813388218617,0.867067002397854,0.10909118421392738
0.08530303030303031,0.024981453682643175,0.8766195585316175,0.0983989877857393
0.08580808080808082,0.02599342068402371,0.8850287035240091,0.08897787579196725
0.08631313131313131,0.026867698887594382,0.8915430778673137,0.08158922324509188
0.08681818181818182,0.027604211312660686,0.8953565873814785,0.07703920130586084
0.08732323232323233,0.02821424014505698,0.895670669608118,0.07611509024682495
0.08782828282828284,0.02872054702258076,0.891765897964956,0.07951355501246327
0.08833333333333335,0.029155987068941448,0.8830744501027951,0.08776956282826354
0.08883838383838386,0.02956072973086234,0.869244147027172,0.10119512324196567
0.08934343434343435,0.02997850126123293,0.8501855158476356,0.11983598289113151
0.08984848484848486,0.030452454343084016,0.8260955980510749,0.14345194760584112
0.09035353535353535,0.031021293243030927,0.7974556791866451,0.171523027570324
0.09085858585858586,0.03171614092385583,0.7650041628484837,0.2032796962276605
0.09136363636363637,0.032558389230163215,0.7296896919368078,0.23775191883302904
0.09186868686868688,0.033558520037619444,0.6926125314993288,0.27382894846305184
0.09237373737373739,0.034715714649459904,0.6549634806690912,0.31032080468144896
0.0928787878787879,0.03601802930063438,0.6179687635265776,0.34601320717278805
0.0933838383838384,0.03744299392535538,0.5828464683639729,0.37971053771067176
0.0938888888888889,0.03895862376170437,0.5507756779492923,0.4102656982890034
0.0943939393939394,0.040524932422079336,0.5228744720017257,0.436600595576195
0.0948989898989899,0.04209603598696216,0.5001788518027107,0.4577251122103271
0.09540404040404041,0.043622830626295114,0.4836127701312553,0.47276439924244956
0.09590909090909092,0.04505606319052707,0.47394096082813086,0.4810029759813421
0.09641414141414142,0.04634948403386192,0.47170152206803373,0.4819489938981043
0.09691919191919193,0.04746275279065601,0.477123511481841,0.47541373572750295
0.09742424242424244,0.04836388242478134,0.4900442725703615,0.4615918450048572
0.09792929292929294,0.04903119694331304,0.5098489930957062,0.44111980996098077
0.09843434343434344,0.04945492641228349,0.5354579270516807,0.41508714653603584
0.09893939393939395,0.04963855089837438,0.565382223540952,0.38497922556067365
0.09944444444444445,0.04959978700281136,0.5978564822504265,0.35254373074676215
0.09994949494949495,0.04937076609358973,0.6310365863307319,0.3195926475756784
0.10045454545454546,0.048996682430915255,0.6632294380604292,0.2877738795086555
0.10095959595959597,0.048532238280173626,0.6931035543830394,0.258364207336787
0.10146464646464648,0.04803574617731497,0.7198233514307982,0.23214090239188678
0.10196969696969699,0.04756171864622518,0.7430609640886581,0.20937731726511677
0.10247474747474748,0.04715386051648031,0.7628689425526637,0.18997719693085602
0.10297979797979799,0.0468410403149334,0.7794402269801677,0.1737187327048989
0.10348484848484849,0.04663849905099308,0.7928268670971931,0.16053463385181388
0.103989898989899,0.046554972953586134,0.8027198031013513,0.1507252239450626
0.1044949494949495,0.046603819363766716,0.808392303982614,0.14500387665361936
0.10500000000000001,0.04681354818298281,0.8088692618585485,0.14431718995846876
