Parameter,Value
Generation,3
Best Fitness,0.7859241940674627
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 2, 2, 2, 3]"

Frequency,T,R,L
0.0842929292929293,0.02614981142915751,0.8017424968036868,0.17210769176715568
0.0847979797979798,0.026793205865263178,0.7953316646737236,0.17787512946101325
0.08530303030303031,0.027488989217550455,0.7888786485378804,0.18363236224456914
0.08580808080808082,0.028229753385000802,0.7825072396696765,0.18926300694532272
0.08631313131313131,0.029007840071859487,0.7763506031814877,0.19464155674665273
0.08681818181818182,0.02981556032507196,0.7705491974066458,0.19963524226828222
0.08732323232323233,0.030645487949496415,0.765247991649933,0.20410652040057065
0.08782828282828284,0.03149078173867521,0.7605927007386015,0.20791651752272322
0.08833333333333335,0.032345478502877396,0.7567249360793603,0.2109295854177623
0.08883838383838386,0.03320470977203865,0.7537764414392067,0.21301884878875466
0.08934343434343435,0.03406482369716855,0.7518628688441527,0.21407230745867878
0.08984848484848486,0.034923424080500615,0.7510777734254607,0.2139988024940387
0.09035353535353535,0.03577935317735655,0.7514875906660884,0.21273305615655502
0.09085858585858586,0.03663263510571623,0.7531282592015077,0.21023910569277604
0.09136363636363637,0.037484368346275415,0.7560038668582444,0.20651176479548017
0.09186868686868688,0.038336527858545945,0.7600872796651311,0.20157619247632297
0.09237373737373739,0.03919163181047773,0.7653222622832978,0.1954861059062245
0.0928787878787879,0.0400522566216603,0.771626238246597,0.18832150513174262
0.0933838383838384,0.04092043910509456,0.778892687220951,0.18018687367395447
0.0938888888888889,0.041797059277316445,0.7869923087002295,0.171210632022454
0.0943939393939394,0.042681318897790185,0.795772499265097,0.1615461818371129
0.0948989898989899,0.043570398775470004,0.8050553119353109,0.15137428928921914
0.09540404040404041,0.04445930048029919,0.8146347388522613,0.14090596066743943
0.09590909090909092,0.045340793778134277,0.8242746973260956,0.13038450889577013
0.09641414141414142,0.046205352693863895,0.8337093387634321,0.12008530854270394
0.09691919191919193,0.047041009198770335,0.8426471454485583,0.11031184535267136
0.09742424242424244,0.04783318114780397,0.8507797383212317,0.10138708053096435
0.09792929292929294,0.0485646859966863,0.8577954961467007,0.09363981785661302
0.09843434343434344,0.0492162462459432,0.863397154312429,0.08738659944162774
0.09893939393939395,0.049767746869229836,0.8673216935134029,0.08291055961736726
0.09944444444444445,0.050200294961158375,0.8693601925391881,0.08043951249965353
0.09994949494949495,0.05049881598922363,0.8693749963857264,0.08012618762504997
0.10045454545454546,0.05065462817422569,0.8673115896197451,0.0820337822060292
0.10095959595959597,0.050667312109790745,0.8632030058129725,0.08612968207723681
0.10146464646464648,0.05054532547000307,0.8571654995302205,0.0922891749997764
0.10196969696969699,0.0503051785258712,0.8493855919561233,0.10030922951800547
0.10247474747474748,0.049969444346302724,0.8401003957025799,0.10993015995111743
0.10297979797979799,0.04956422931402965,0.8295750100781357,0.12086076060783457
0.10348484848484849,0.04911681722063754,0.818082123570474,0.1328010592088884
0.103989898989899,0.048653994642627214,0.8058889074543412,0.14545709790303163
0.1044949494949495,0.048201189358729024,0.7932540689788373,0.1585447416624336
0.10500000000000001,0.04778221740780279,0.7804334039803047,0.17178437861189255
