Parameter,Value
Generation,2
Best Fitness,0.8990969161661795
Genome,"[2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 2]"

Frequency,T,R,L
0.06863636363636363,0.04865150272013456,0.7039970281554631,0.24735146912440242
0.06914141414141414,0.044023826545131844,0.7140609044926023,0.2419152689622659
0.06964646464646465,0.039629923947161985,0.7229914531163018,0.23737862293653622
0.07015151515151516,0.03550812991225694,0.730903280277583,0.23358858981016006
0.07065656565656567,0.03168910011882972,0.7379218744059646,0.23038902547520568
0.07116161616161616,0.02819631425158778,0.7441752341112109,0.22762845163720136
0.07166666666666667,0.025046846938725824,0.7497864612598314,0.22516669180144278
0.07217171717171718,0.0222522769107577,0.754867648921477,0.22288007416776534
0.07267676767676767,0.019819628089623127,0.7595152288303173,0.22066514308005958
0.07318181818181818,0.017752264852860845,0.7638068029840195,0.21844093216311966
0.07368686868686869,0.01605069129426772,0.7677993767573561,0.21614993194837617
0.0741919191919192,0.014713227161782694,0.7715288366744267,0.21375793616379057
0.0746969696969697,0.013736549940164117,0.7750104705443827,0.2112529795154532
0.07520202020202021,0.013116103633493217,0.7782403050602257,0.20864359130628107
0.07570707070707071,0.012846381494851565,0.7811970304786633,0.2059565880264852
0.07621212121212122,0.012921093780799314,0.7838442893184938,0.20323461690070688
0.07671717171717173,0.013333233843655893,0.7861331235528682,0.20053364260347584
0.07722222222222222,0.014075057264348663,0.7880044014276034,0.19792054130804793
0.07772727272727273,0.015137989481467386,0.7893910805294811,0.19547092998905147
0.07823232323232324,0.01651247731739551,0.7902202077297764,0.19326731495282812
0.07873737373737374,0.018187798665540954,0.7904146079403398,0.19139759339411921
0.07924242424242425,0.02015184230944705,0.7898942695604934,0.18995388813005964
0.07974747474747476,0.022390866758668977,0.7885774906750227,0.18903164256630833
0.08025252525252526,0.02488924399736498,0.7863819006316212,0.1887288553710138
0.08075757575757576,0.027629192451291966,0.7832255099551028,0.18914529759360532
0.08126262626262627,0.030590504686213712,0.7790279612784026,0.19038153403538371
0.08176767676767677,0.03375028039801403,0.7737121501434756,0.1925375694585103
0.08227272727272728,0.03708268435186167,0.7672063546879637,0.1957109609601746
0.08277777777777778,0.04055876109783463,0.7594469581375172,0.1999942807646482
0.08328282828282829,0.04414635127248648,0.7503817718742088,0.2054718768533047
0.0837878787878788,0.04781016478661082,0.7399738770076635,0.2122159582057257
0.0842929292929293,0.0515120704359858,0.7282058085573212,0.22028212100669298
0.0847979797979798,0.055211656063865404,0.71508381949594,0.22970452444019462
0.08530303030303031,0.05886709624480896,0.7006418928456735,0.24049101090951752
0.08580808080808082,0.06243633550125372,0.6849451282233519,0.25261853627539443
0.08631313131313131,0.06587855674739207,0.66809212170948,0.266029321543128
0.08681818181818182,0.06915586183961069,0.650215988444329,0.2806281497160603
0.08732323232323233,0.07223505045954004,0.6314837460664532,0.29628120347400677
0.08782828282828284,0.07508935242432899,0.6120938804286888,0.31281676714698214
0.08833333333333335,0.07769995357177698,0.5922720459199897,0.33002800050823333
0.08883838383838386,0.08005716115559317,0.572265001193896,0.34767783765051086
0.08934343434343435,0.08216108251884087,0.5523330348891864,0.3655058825919727
0.08984848484848486,0.08402173819943047,0.5327412813157377,0.3832369804848318
0.09035353535353535,0.08565859143961832,0.5137504488533035,0.40059095970707825
0.09085858585858586,0.08709954150715551,0.49560757029414787,0.41729288819869664
0.09136363636363637,0.08837948832453726,0.4785374225361738,0.43308308913928895
0.09186868686868688,0.08953862138299011,0.46273524376954195,0.447726134847468
0.09237373737373739,0.09062060999488568,0.448361294607639,0.46101809539747535
0.0928787878787879,0.09167087156492743,0.43553766588537524,0.4727914625496973
0.0933838383838384,0.09273507093212158,0.4243475369319526,0.4829173921359259
0.0938888888888889,0.09385796198080863,0.4148368480312776,0.4913051899879137
0.0943939393939394,0.09508263029734154,0.4070180907685069,0.49789927893415153
0.0948989898989899,0.09645014124630741,0.4008756677044526,0.5026741910492399
0.09540404040404041,0.09799954922091621,0.39637206041693235,0.5056283903621515
0.09590909090909092,0.09976818656145509,0.3934539056169818,0.5067779078215632
0.09641414141414142,0.10179212745469288,0.39205704255938456,0.5061508299859225
0.09691919191919193,0.10410671302033038,0.39210968224418163,0.503783604735488
0.09742424242424244,0.10674702677765917,0.3935330664475192,0.4997199067748217
0.09792929292929294,0.10974822181251351,0.3962393198497065,0.49401245833777996
0.09843434343434344,0.11314561911383744,0.4001266172989802,0.48672776358718234
0.09893939393939395,0.11697451771702426,0.405072235782466,0.47795324650050974
0.09944444444444445,0.12126967826497685,0.4109244668253498,0.4678058549096734
0.09994949494949495,0.12606445832239238,0.41749465427189625,0.4564408874057113
0.10045454545454546,0.13138958500134404,0.42455072772579816,0.44405968727285783
0.10095959595959597,0.1372715423772885,0.4318134811227253,0.43091497649998617
0.10146464646464648,0.1437305236310446,0.4389564969593892,0.41731297940956613
0.10196969696969699,0.1507778520497024,0.4456100886693223,0.4036120592809753
0.10247474747474748,0.15841272203709367,0.45136902855338246,0.3902182494095239
0.10297979797979799,0.16661807571696793,0.45580329087726623,0.3775786334057658
0.10348484848484849,0.17535545119594398,0.45847073040173736,0.36617381840231866
0.103989898989899,0.18455876281056435,0.45893067453851677,0.35651056265091885
0.1044949494949495,0.19412724648254145,0.45675790098404456,0.349114852533414
0.10500000000000001,0.20391824733576427,0.45155735278916315,0.3445243998750726
