Parameter,Value
Generation,4
Best Fitness,0.7863081729261546
Genome,"[2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2]"

Frequency,T,R,L
0.06813131313131314,0.016114399203279856,0.8281209637739262,0.15576463702279397
0.06863636363636363,0.016647257376667904,0.8309723851909775,0.15238035743235456
0.06914141414141414,0.017087433006611214,0.8334265938579594,0.14948597313542944
0.06964646464646465,0.017437076084936578,0.8355308176984025,0.14703210621666085
0.07015151515151516,0.017702713174922047,0.8373424312097905,0.14495485561528754
0.07065656565656567,0.01789388376164385,0.8389211839028321,0.1431849323355241
0.07116161616161616,0.018022003471815425,0.8403228321904231,0.14165516433776149
0.07166666666666667,0.01809946149163939,0.8415946783423423,0.14030586016601831
0.07217171717171718,0.01813893604345488,0.8427730645062037,0.13908799945034145
0.07267676767676767,0.018152900364541005,0.8438825501246022,0.1379645495108568
0.07318181818181818,0.018153288245281587,0.8449363268427056,0.1369103849120128
0.07368686868686869,0.018151288919402226,0.8459373783766928,0.13591133270390499
0.0741919191919192,0.0181572432649773,0.8468799419723488,0.1349628147626739
0.0746969696969697,0.018180615628750653,0.8477509374886059,0.13406844688264352
0.07520202020202021,0.01823001797090412,0.8485311669329646,0.13323881509613134
0.07570707070707071,0.018313265775100177,0.8491962243486809,0.1324905098762189
0.07621212121212122,0.018437448567760285,0.849717172905665,0.13184537852657474
0.07671717171717173,0.018609001884285336,0.8500611291288754,0.13132986898683918
0.07722222222222222,0.018833771675981416,0.850191935960572,0.1309742923634466
0.07772727272727273,0.019117065840777252,0.8500711052803697,0.13081182887885312
0.07823232323232324,0.019463690228672274,0.8496591705805422,0.13087713919078559
0.07873737373737374,0.019877967877066072,0.8489175204783049,0.13120451164462898
0.07924242424242425,0.020363740554224317,0.8478106960315621,0.1318255634142136
0.07974747474747476,0.020924351486516717,0.8463090437701426,0.13276660474334068
0.08025252525252526,0.021562608153090978,0.8443915362929086,0.1340458555540004
0.08075757575757576,0.02228072490746895,0.8420485154701731,0.13567075962235797
0.08126262626262627,0.02308024727084748,0.8392840881845378,0.13763566454461473
0.08176767676767677,0.023961962930659678,0.8361179147037632,0.13992012236557716
0.08227272727272728,0.02492580823025531,0.8325861736110507,0.14248801815869405
0.08277777777777778,0.02597078242868364,0.8287415585255576,0.1452876590457587
0.08328282828282829,0.027094884373871815,0.8246522510380367,0.1482528645880914
0.0837878787878788,0.02829508679496389,0.8203999099408932,0.15130500326414298
0.0842929292929293,0.02956736188058428,0.8160768073130762,0.15435583080633952
0.0847979797979798,0.030906768304559597,0.8117823168919461,0.15731091480349424
0.08530303030303031,0.032307604896152135,0.8076190112583967,0.1600733838454511
0.08580808080808082,0.03376363044801386,0.8036886464613131,0.162547723090673
0.08631313131313131,0.035268343445742464,0.8000883039008184,0.1646433526534391
0.08681818181818182,0.036815310359920424,0.7969069210635646,0.16627776857651488
0.08732323232323233,0.038398526873045125,0.7942223798412292,0.16737909328572564
0.08782828282828284,0.0400127930633979,0.7920992414467225,0.1678879654898796
0.08833333333333335,0.041654081008340525,0.7905871306077841,0.16775878838387537
0.08883838383838386,0.04331987135642056,0.7897196905898454,0.16696043805373406
0.08934343434343435,0.04500943414924357,0.7895139668507706,0.1654765989999859
0.08984848484848486,0.0467240287980571,0.7899700416770193,0.1633059295249235
0.09035353535353535,0.048466999140056775,0.7910707428333995,0.16046225802654368
0.09085858585858586,0.050243742559959795,0.7927812890610383,0.15697496837900193
0.09136363636363637,0.05206153782538769,0.7950488109292098,0.15288965124540255
0.09186868686868688,0.053929224751082354,0.7978017870378369,0.1482689882110808
0.09237373737373739,0.05585673966565809,0.800949546599412,0.14319371373492995
0.0928787878787879,0.05785452275512292,0.8043820893847513,0.13776338786012576
0.0933838383838384,0.05993282489367458,0.8079705410467081,0.13209663405961736
0.0938888888888889,0.06210095041870434,0.811568576813508,0.12633047276778764
0.0943939393939394,0.06436647658422652,0.8150150971866319,0.12061842622914154
0.0948989898989899,0.06673448918489866,0.8181383236292521,0.11512718718584924
0.09540404040404041,0.06920686767294408,0.820761310606252,0.11003182172080395
0.09590909090909092,0.07178164442972082,0.8227086651565609,0.10550969041371827
0.09641414141414142,0.07445245575678068,0.8238140583186154,0.10173348592460385
0.09691919191919193,0.07720810139753612,0.8239279407197747,0.0988639578826892
0.09742424242424244,0.08003223897803662,0.822924772371913,0.09704298865005045
0.09792929292929294,0.0829032609834294,0.8207090708380282,0.09638766817854239
0.09843434343434344,0.0857944316728789,0.8172196852158048,0.09698588311131628
0.09893939393939395,0.08867439120894151,0.8124319110953053,0.09889369769575318
0.09944444444444445,0.0915081508465426,0.8063573506206546,0.10213449853280276
0.09994949494949495,0.09425869031685764,0.799041752197369,0.10669955748577342
0.10045454545454546,0.09688921222041653,0.7905613836355263,0.11254940414405712
0.10095959595959597,0.09936600118389276,0.7810187405961324,0.11961525821997487
0.10146464646464648,0.10166168348335439,0.7705385078555563,0.1277998086610893
0.10196969696969699,0.10375850847733875,0.7592646187666184,0.13697687275604287
0.10247474747474748,0.10565111666965427,0.7473589579824882,0.1469899253478575
0.10297979797979799,0.10734817351672604,0.7350017106934454,0.15765011578982846
0.10348484848484849,0.10887228855265257,0.7223926083587395,0.16873510308860795
0.103989898989899,0.11025784813617047,0.7097514483990032,0.17999070346482637
0.1044949494949495,0.11154677778870004,0.6973154449489305,0.19113777726236947
0.10500000000000001,0.11278277926143776,0.6853304554281856,0.20188676531037664
