Parameter,Value
Generation,8
Best Fitness,1.060034074149621
Genome,"[2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3]"

Frequency,T,R,L
0.07166666666666667,0.029283868337953118,0.7553880694044983,0.21532806225754852
0.07217171717171718,0.028925431628499615,0.7548248216697164,0.21624974670178398
0.07267676767676767,0.029203873927565828,0.7530125731835298,0.21778355288890439
0.07318181818181818,0.030174813929430697,0.7495441782131457,0.22028100785742366
0.07368686868686869,0.03188472487633131,0.744048573978052,0.22406670114561666
0.0741919191919192,0.03436772042365233,0.7362248999042683,0.22940737967207936
0.0746969696969697,0.037646800840564196,0.7257710378386427,0.23658216132079313
0.07520202020202021,0.04173336125767608,0.7123075584626402,0.24595908027968372
0.07570707070707071,0.046610097819858975,0.6954469670850799,0.25794293509506117
0.07621212121212122,0.05218374413232168,0.675091051391956,0.27272520447572235
0.07671717171717173,0.05821331655670583,0.6518823713268439,0.2899043121164503
0.07722222222222222,0.06424911471192418,0.6275832096153665,0.3081676756727093
0.07772727272727273,0.06963490842667473,0.6051122670094995,0.32525282456382576
0.07823232323232324,0.07360934508592354,0.5880858042133256,0.3383048507007509
0.07873737373737374,0.07549307076783059,0.5799418036772237,0.3445651255549457
0.07924242424242425,0.0748928491916318,0.5829531976963731,0.34215395311199504
0.07974747474747476,0.07183076300492257,0.5975298195595606,0.33063941743551684
0.08025252525252526,0.0667355464154738,0.6221059903424381,0.3111584632420882
0.08075757575757576,0.06030001181152132,0.6536565077140248,0.2860434804744538
0.08126262626262627,0.05327307061269867,0.6886086660160032,0.25811826337129806
0.08176767676767677,0.04627841082199004,0.7237644487629832,0.2299571404150268
0.08227272727272728,0.03972395822452597,0.7568887765270222,0.20338726524845174
0.08277777777777778,0.03380964091709065,0.7868208621623201,0.17936949692058934
0.08328282828282829,0.028593358805498598,0.8132059494532186,0.15820069174128282
0.0837878787878788,0.02406204192605372,0.83609286605733,0.1398450920166162
0.0842929292929293,0.020174885244183347,0.8556335523882892,0.12419156236752749
0.0847979797979798,0.01687709793249773,0.8719867663716987,0.1111361356958036
0.08530303030303031,0.01410143045798248,0.8853707227233724,0.10052784681864513
0.08580808080808082,0.011773200336376384,0.8961287629833118,0.0920980366803118
0.08631313131313131,0.009821390856244883,0.9047048056204238,0.08547380352333134
0.08681818181818182,0.008188318279096897,0.9115279355869538,0.08028374613394929
0.08732323232323233,0.006830973815591841,0.916892670348846,0.07627635583556214
0.08782828282828284,0.005714872171698536,0.9209288769854942,0.07335625084280728
0.08833333333333335,0.0048072177691377525,0.9236836629904611,0.07150911924040115
0.08883838383838386,0.004075182679535541,0.925247566281515,0.0706772510389494
0.08934343434343435,0.003489235884544467,0.925821667907147,0.07068909620830854
0.08984848484848486,0.003026882929011907,0.9256698098330589,0.07130330723792921
0.09035353535353535,0.002672698361940193,0.9249941280436904,0.07233317359436942
0.09085858585858586,0.0024147182239875205,0.9238379575821383,0.0737473241938742
0.09136363636363637,0.0022406656291817963,0.9221029997871153,0.07565633458370291
0.09186868686868688,0.002137184449131627,0.9196768390830494,0.078185976467819
0.09237373737373739,0.0020921506109506578,0.9165722902448578,0.08133555914419155
0.0928787878787879,0.002097416456766753,0.9129600334405049,0.08494255010272833
0.0933838383838384,0.0021493047404928943,0.9090546012251352,0.08879609403437194
0.0938888888888889,0.0022464329777255767,0.9049356968430531,0.09281787017922138
0.0943939393939394,0.0023868496553522225,0.9004540338278356,0.0971591165168122
0.0948989898989899,0.002567088636026967,0.8953186500265788,0.10211426133739421
0.09540404040404041,0.0027842269131846628,0.8893181327270845,0.10789764035973082
0.09590909090909092,0.003039487418414249,0.8825014118350566,0.11445910074652921
0.09641414141414142,0.003340229001406899,0.8751479051160409,0.12151186588255225
0.09691919191919193,0.0036979449784587913,0.8675122504996039,0.12878980452193733
0.09742424242424244,0.004123307316581192,0.8595284908218918,0.13634820186152707
0.09792929292929294,0.004623027691777016,0.850734947993929,0.14464202431429396
0.09843434343434344,0.005203420603745982,0.8405393536044172,0.15425722579183676
0.09893939393939395,0.005880020628136545,0.8286610120923887,0.16545896727947473
0.09944444444444445,0.00668502836719756,0.8153836300408873,0.17793134159191515
0.09994949494949495,0.007662939649325802,0.801332781414154,0.19100427893652017
0.10045454545454546,0.008854580689483166,0.7868564034445146,0.20428901586600223
0.10095959595959597,0.01028465770361863,0.7714782991183862,0.2182370431779952
0.10146464646464648,0.01197174876198727,0.7539605466877254,0.23406770455028736
0.10196969696969699,0.013961621463699201,0.7330962604542705,0.2529421180820304
0.10247474747474748,0.01635587924344329,0.708702706388174,0.2749414143683827
0.10297979797979799,0.019298652312590425,0.6819338881305385,0.2987674595568711
0.10348484848484849,0.022916083115267803,0.6544053922939835,0.32267852459074864
0.103989898989899,0.0272582998014115,0.6266001944758798,0.34614150572270874
0.1044949494949495,0.0323155786348801,0.5968699856978447,0.37081443566727523
0.10500000000000001,0.03812606036585522,0.5622104844174902,0.3996634552166546
