Parameter,Value
Generation,10
Best Fitness,1.1002079566026919
Genome,"[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 2, 3, 3]"

Frequency,T,R,L
0.0746969696969697,0.026436708605428964,0.7283740650206412,0.24518922637392981
0.07520202020202021,0.02873885481141112,0.7176459403208557,0.25361520486773315
0.07570707070707071,0.031710778836617756,0.7059612719396982,0.2623279492236841
0.07621212121212122,0.03536093990527769,0.6933296029269247,0.27130945716779764
0.07671717171717173,0.03969240065007373,0.6797785875224476,0.2805290118274787
0.07722222222222222,0.0447003068601754,0.6653625628603309,0.28993713027949364
0.07772727272727273,0.05036878273188428,0.6501737340159046,0.2994574832522111
0.07823232323232324,0.0566672153445696,0.6343560289279674,0.30897675572746297
0.07873737373737374,0.06354593685214166,0.6181204502823203,0.3183336128655381
0.07924242424242425,0.07093147269597856,0.6017594141889688,0.3273091131150526
0.07974747474747476,0.07872183250827954,0.5856564979975869,0.3356216694941335
0.08025252525252526,0.08678272234281394,0.5702875955996795,0.3429296820575066
0.08075757575757576,0.09494591652472875,0.5562099655553616,0.34884411791990966
0.08126262626262627,0.10301116534755436,0.544037128510183,0.35295170614226257
0.08176767676767677,0.1107527761508761,0.534399857098134,0.35484736675098993
0.08227272727272728,0.11793133273661832,0.5278962051297633,0.3541724621336184
0.08277777777777778,0.1243099990772046,0.5250360878964072,0.35065391302638815
0.08328282828282829,0.129673716948688,0.5261877611392711,0.34413852191204086
0.0837878787878788,0.13384866576145846,0.5315341675313286,0.33461716670721287
0.0842929292929293,0.1367189048832277,0.5410462720405508,0.32223482307622153
0.0847979797979798,0.13823734685967837,0.5544782442054124,0.30728440893490927
0.08530303030303031,0.13842911193272936,0.5713860330891468,0.29018485497812385
0.08580808080808082,0.13738669311867177,0.5911671332458851,0.2714461736354431
0.08631313131313131,0.13525787959166768,0.6131158909112948,0.2516262294970375
0.08681818181818182,0.13222866751038043,0.6364862434738907,0.23128508901572886
0.08732323232323233,0.1285041278217686,0.660552823865183,0.21094304831304844
0.08782828282828284,0.12429025479668365,0.6846620892630667,0.19104765594024964
0.08833333333333335,0.11977923307976458,0.7082673890311677,0.17195337788906773
0.08883838383838386,0.11513954380610764,0.7309451824278036,0.15391527376608882
0.08934343434343435,0.11051117890787686,0.7523932411894061,0.13709557990271704
0.08984848484848486,0.10600523934706278,0.7724148465251366,0.12157991412780067
0.09035353535353535,0.1017065654815064,0.7908950425466585,0.1073983919718351
0.09085858585858586,0.09767786610910938,0.8077755307408058,0.0945466031500849
0.09136363636363637,0.09396402937526614,0.8230337398012817,0.08300223082345215
0.09186868686868688,0.09059577413972887,0.8366693228515918,0.07273490300867935
0.09237373737373739,0.08759235612467388,0.8486984707405729,0.06370917313475322
0.0928787878787879,0.08496351337069359,0.8591537905275769,0.05588269610172947
0.0933838383838384,0.08271110432274434,0.8680858342651188,0.04920306141213693
0.0938888888888889,0.08083091249410046,0.8755621636198284,0.043606923886071125
0.0943939393939394,0.07931488995823338,0.8816611697522568,0.03902394028950973
0.0948989898989899,0.07815377771398853,0.8864603301018954,0.03538589218411603
0.09540404040404041,0.07733970805263968,0.8900213735393284,0.0326389184080319
0.09590909090909092,0.0768682069376941,0.8923769548633028,0.030754838199003043
0.09641414141414142,0.0767390820404487,0.8935240309536875,0.029736887005863855
0.09691919191919193,0.07695602722574002,0.8934277254827987,0.029616247291461284
0.09742424242424244,0.07752529827748195,0.8920362528538759,0.03043844886864222
0.09792929292929294,0.07845430292785976,0.8893033260458933,0.03224237102624694
0.09843434343434344,0.07975113459892236,0.8852107960510915,0.0350380693499861
0.09893939393939395,0.0814257629712033,0.8797825834139388,0.038791653614857924
0.09944444444444445,0.08349277157613001,0.8730823807485918,0.04342484767527821
0.09994949494949495,0.08597447569308243,0.8651923346852172,0.04883318962170036
0.10045454545454546,0.08890247402478724,0.8561769541040007,0.05492057187121202
0.10095959595959597,0.09231574799678391,0.8460436976129228,0.06164055439029337
0.10146464646464648,0.09625464240294544,0.8347162946898514,0.06902906290720312
0.10196969696969699,0.1007522285293302,0.8220363269315292,0.07721144453914064
0.10247474747474748,0.10582680758405681,0.807801689406051,0.08637150300989216
0.10297979797979799,0.1114803527166501,0.7918381329834517,0.09668151429989813
0.10348484848484849,0.11770630312276069,0.774085420092729,0.1082082767845104
0.103989898989899,0.12450594418142602,0.7546678283812973,0.12082622743727667
0.1044949494949495,0.13190672302188708,0.7339153797980722,0.1341778971800407
0.10500000000000001,0.1399708996357434,0.7123112770930949,0.14771782327116167
