Parameter,Value
Generation,1
Best Fitness,0.7301191891110606
Genome,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.09893939393939395,0.11288606778731235,0.4729726328430734,0.41414129936961425
0.09944444444444445,0.11629388874866385,0.47181618675767606,0.4118899244936601
0.09994949494949495,0.11970165650209699,0.4708561713746712,0.40944217212323186
0.10045454545454546,0.12310908027070469,0.47003152177683594,0.4068593979524594
0.10095959595959597,0.12650098773510793,0.4693340069046934,0.4041650053601986
0.10146464646464648,0.1298497013901355,0.468822938507903,0.40132736010196146
0.10196969696969699,0.13312700792525595,0.4686169464903798,0.39825604558436417
0.10247474747474748,0.13632240385082178,0.46885498513255003,0.39482261101662824
0.10297979797979799,0.13945884773057407,0.4696284050503862,0.39091274721903974
0.10348484848484849,0.14259478928584715,0.47090030622118756,0.3865049044929653
0.103989898989899,0.14580471992454977,0.4724432718646153,0.3817520082108349
0.1044949494949495,0.14914052354323584,0.4738349179107155,0.37702455854604866
0.10500000000000001,0.1525893141601496,0.4745444587070257,0.37286622713282475
