Parameter,Value
Generation,5
Best Fitness,0.9494714601865382
Genome,"[2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 2]"

Frequency,T,R,L
0.07217171717171718,0.02690662408036262,0.7868234508013424,0.186269925118295
0.07267676767676767,0.02648314802545926,0.7794380998696383,0.19407875210490244
0.07318181818181818,0.026467471873633536,0.7716171427134211,0.2019153854129454
0.07368686868686869,0.026845075860407554,0.7634269451853144,0.20972797895427808
0.0741919191919192,0.027601237840436936,0.7549125803331704,0.21748618182639268
0.0746969696969697,0.0287215444125477,0.7461012324014713,0.225177223185981
0.07520202020202021,0.030192240999224167,0.7370061734603227,0.23280158554045316
0.07570707070707071,0.032000443217860615,0.7276309685436199,0.24036858823851948
0.07621212121212122,0.034134234986728816,0.7179736190060232,0.24789214600724796
0.07671717171717173,0.03658267964905597,0.708030413604225,0.25538690674671904
0.07722222222222222,0.03933576910287529,0.6977993185842932,0.2628649123128315
0.07772727272727273,0.0423843326461206,0.6872827986772848,0.27033286867659456
0.07823232323232324,0.04571992237281349,0.6764900173090457,0.2777900603181408
0.07873737373737374,0.04933468616664468,0.6654384132182197,0.28522690061513556
0.07924242424242425,0.05322123351384398,0.6541546886964035,0.2926240777897525
0.07974747474747476,0.057372494390531256,0.6426752689914067,0.29995223661806203
0.08025252525252526,0.06178156806150038,0.631046301511917,0.30717213042658265
0.08075757575757576,0.06644155708444217,0.6193232577762328,0.314235185139325
0.08126262626262627,0.07134538204486908,0.6075701833303094,0.3210844346248215
0.08176767676767677,0.07648557406850286,0.5958586161091348,0.3276558098223623
0.08227272727272728,0.08185404423378208,0.5842661684982348,0.3338797872679832
0.08277777777777778,0.08744183082493441,0.5728747497603162,0.33968341941474944
0.08328282828282829,0.09323882621332437,0.5617683998664972,0.34499277392017846
0.0837878787878788,0.09923348456918252,0.5510307174707761,0.3497357979600414
0.0842929292929293,0.1054125094869045,0.5407418952235297,0.35384559528956583
0.0847979797979798,0.11176051729044947,0.5309754228730786,0.3572640598364719
0.08530303030303031,0.11825966807899264,0.5217945773881608,0.3599457545328465
0.08580808080808082,0.12488925374342956,0.5132488817083986,0.36186186454817193
0.08631313131313131,0.13162523186550995,0.5053707701406218,0.3630039979938682
0.08681818181818182,0.13843969840255077,0.4981727390217519,0.3633875625756973
0.08732323232323233,0.14530030198996172,0.4916452773201195,0.36305442068991883
0.08782828282828284,0.15216961955901692,0.48575585698223195,0.3620745234587511
0.08833333333333335,0.1590045366122251,0.4804492140724907,0.3605462493152842
0.08883838383838386,0.16575570413928492,0.47564907012904234,0.3585952257316727
0.08934343434343435,0.17236717410672775,0.4712613338800029,0.35637149201326934
0.08984848484848486,0.1787763412063604,0.46717869562343073,0.35404496317020884
0.09035353535353535,0.18491433331973792,0.4632863923969085,0.35179927428335356
0.09085858585858586,0.19070698993249324,0.45946879577672706,0.3498242142907797
0.09136363636363637,0.19607654069459257,0.4556163705521104,0.348307088753297
0.09186868686868688,0.20094404244708133,0.45163248539383927,0.3474234721590794
0.09237373737373739,0.20523255352465616,0.4474395370866582,0.34732790938868563
0.0928787878787879,0.2088709253186351,0.44298388481955975,0.3481451898618051
0.0933838383838384,0.21179798441808495,0.4382391818049285,0.34996283377698656
0.0938888888888889,0.21396677972478334,0.43320783303620974,0.35282538723900697
0.0943939393939394,0.21534849537937623,0.42792048828761486,0.35673101633300885
0.0948989898989899,0.21593559889824612,0.4224336797733272,0.3616307213284267
0.09540404040404041,0.21574381725505773,0.41682590972569383,0.3674302730192484
0.09590909090909092,0.21481261730256324,0.4111926562116272,0.3739947264858095
0.09641414141414142,0.21320400725320984,0.4056408666549669,0.3811551260918232
0.09691919191919193,0.2109996593036789,0.4002835219977355,0.3887168186985856
0.09742424242424244,0.20829655727891533,0.3952347629787598,0.3964686797423249
0.09792929292929294,0.20520156839890358,0.3906058707757876,0.4041925608253088
0.09843434343434344,0.20182549361322713,0.38650210449075706,0.41167240189601584
0.09893939393939395,0.19827723762940883,0.3830200594389972,0.41870270293159395
0.09944444444444445,0.19465873661311542,0.380244890728847,0.4250963726580376
0.09994949494949495,0.19106117953384796,0.3782465366864072,0.4306922837797449
0.10045454545454546,0.1875628646988884,0.37707407930457654,0.4353630559965351
0.10095959595959597,0.18422876958511852,0.3767476912167012,0.4390235391981802
0.10146464646464648,0.18111161925580682,0.3772483049456322,0.4416400757985609
0.10196969696969699,0.1782539686451201,0.3785061977922479,0.44323983356263197
0.10247474747474748,0.17569062483886827,0.38039100921021163,0.44391836595092005
0.10297979797979799,0.17345068104568231,0.38270705828815593,0.4438422606661618
0.10348484848484849,0.17155855126291558,0.38519882327256705,0.4432426254645173
0.103989898989899,0.17003369002539306,0.38757157463097447,0.4423947353436325
0.1044949494949495,0.16888911847419588,0.3895308540566319,0.44158002746917224
0.10500000000000001,0.16812937009039805,0.3908412730881302,0.4410293568214717
