Parameter,Value
Generation,12
Best Fitness,1.112468507848452
Genome,"[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3]"

Frequency,T,R,L
0.08732323232323233,0.05114295083693929,0.72351487177581,0.2253421773872507
0.08782828282828284,0.04779544404451872,0.744669092170652,0.20753546378482923
0.08833333333333335,0.04473799549733351,0.7645448324564693,0.1907171720461972
0.08883838383838386,0.04197628796332147,0.7830701206163944,0.17495359142028422
0.08934343434343435,0.0395089958786344,0.8002131210764328,0.16027788304493273
0.08984848484848486,0.037326318665542514,0.8159640415797785,0.146709639754679
0.09035353535353535,0.035410869170340406,0.8303226166876403,0.1342665141420193
0.09085858585858586,0.033741127706402224,0.843293357514699,0.12296551477889872
0.09136363636363637,0.03229591646064546,0.8548874995748535,0.112816583964501
0.09186868686868688,0.031057687962388985,0.8651275151312485,0.10381479690636253
0.09237373737373739,0.03001323477549434,0.8740489722262849,0.0959377929982208
0.0928787878787879,0.02915211269079804,0.8816962523582088,0.0891516349509931
0.0933838383838384,0.028464449065360335,0.8881124694666673,0.08342308146797228
0.0938888888888889,0.027939945476222253,0.8933278526325362,0.07873220189124153
0.0943939393939394,0.027568743650035095,0.8973525765673475,0.0750786797826174
0.0948989898989899,0.027343293197578937,0.9001782858154865,0.07247842098693458
0.09540404040404041,0.02725959867619753,0.9017879910731221,0.07095241025068033
0.09590909090909092,0.027316795336110873,0.902169020230906,0.07051418443298318
0.09641414141414142,0.027515433496260414,0.9013212765886321,0.07116328991510745
0.09691919191919193,0.02785597343137113,0.8992550734080937,0.07288895316053512
0.09742424242424244,0.028338852199514677,0.8959787312331173,0.07568241656736796
0.09792929292929294,0.02896613221275246,0.8914828906092366,0.07955097717801096
0.09843434343434344,0.02974326609798806,0.8857319804096644,0.08452475349234756
0.09893939393939395,0.03067921278915286,0.8786706473087703,0.09065013990207682
0.09944444444444445,0.0317844348354075,0.8702446734595275,0.09797089170506501
0.09994949494949495,0.033068254692274666,0.8604261818135392,0.10650556349418605
0.10045454545454546,0.03453796546470992,0.8492278058038746,0.11623422873141553
0.10095959595959597,0.03620091752110063,0.8366944326965655,0.12710464978233382
0.10146464646464648,0.038068159981937535,0.8228736972554026,0.13905814276265982
0.10196969696969699,0.040156210866196106,0.8077813700064924,0.15206241912731144
0.10247474747474748,0.042484204649964684,0.791385690655621,0.16613010469441425
0.10297979797979799,0.04506716395091281,0.7736282432266878,0.1813045928223994
0.10348484848484849,0.04791009100186952,0.7544784832601985,0.197611425737932
0.103989898989899,0.05100850695427965,0.7339944496733063,0.2149970433724141
0.1044949494949495,0.054357151433406935,0.7123492580629838,0.23329359050360932
0.10500000000000001,0.057961650125194254,0.6897943453680347,0.252244004506771
