Parameter,Value
Generation,8
Best Fitness,1.0614185334823159
Genome,"[2, 2, 2, 2, 2, 0, 0, 3, 1, 1, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 0, 0, 3]"

Frequency,T,R,L
0.08530303030303031,0.03288842150739213,0.6890857739917391,0.2780258045008688
0.08580808080808082,0.0338871917177627,0.6728320349209713,0.293280773361266
0.08631313131313131,0.03496320882291617,0.6569314149749761,0.30810537620210776
0.08681818181818182,0.03612601386763717,0.6414648182194539,0.32240916791290897
0.08732323232323233,0.037383492973238966,0.6265033424804417,0.33611316454631934
0.08782828282828284,0.03874220217567297,0.6121097408051254,0.3491480570192017
0.08833333333333335,0.04020772078762495,0.5983390406754671,0.36145323853690803
0.08883838383838386,0.041785027591660605,0.585239039056723,0.3729759333516164
0.08934343434343435,0.04347888695466026,0.5728514026827559,0.3836697103625838
0.08984848484848486,0.04529422211104598,0.5612137979082781,0.393491979980676
0.09035353535353535,0.04723644618507223,0.550362950512849,0.4024006033020787
0.09085858585858586,0.0493117221866725,0.5403379795018319,0.4103502983114956
0.09136363636363637,0.05152713347921427,0.5311829821993034,0.4172898843214824
0.09186868686868688,0.05389076571630376,0.52294785269449,0.42316138158920624
0.09237373737373739,0.056411725770057354,0.5156867585542584,0.42790151567568424
0.0928787878787879,0.05910014400595825,0.5094544850572439,0.4314453709367979
0.0933838383838384,0.06196721170195002,0.5043017254897442,0.43373106280830576
0.0938888888888889,0.06502528543164197,0.5002709985137213,0.43470371605463676
0.0943939393939394,0.06828804316976028,0.4973948792555314,0.4343170775747083
0.0948989898989899,0.07177061487928658,0.49569746950208854,0.43253191561862486
0.09540404040404041,0.07548955925298265,0.4951986066783992,0.42931183406861817
0.09590909090909092,0.07946254918245257,0.49591863296117145,0.424618817856376
0.09641414141414142,0.08370768209347589,0.4978802615895854,0.4184120563169387
0.09691919191919193,0.08824244128187758,0.5011038785479229,0.41065368017019943
0.09742424242424244,0.09308245981025612,0.5055939736038507,0.4013235665858932
0.09792929292929294,0.09824031284844138,0.5113172888238109,0.39044239832774774
0.09843434343434344,0.10372452360279774,0.5181770470987705,0.37809842929843174
0.09893939393939395,0.10953878929931941,0.525991026472959,0.3644701842277216
0.09944444444444445,0.11568116626805071,0.5344827359463832,0.3498360977855661
0.09994949494949495,0.12214272119272189,0.5432932168192826,0.3345640619879956
0.10045454545454546,0.12890512006283997,0.55201558363151,0.31907929630565
0.10095959595959597,0.13593691104365024,0.5602462209229717,0.30381686803337804
0.10146464646464648,0.14318886528568522,0.5676379368418307,0.2891731978724841
0.10196969696969699,0.1505895013675362,0.5739347711077238,0.2754757275247399
0.10247474747474748,0.15804251359343385,0.5789690351038588,0.2629884513027074
0.10297979797979799,0.16542788705044598,0.5826106145633695,0.25196149838618453
0.10348484848484849,0.17260777580682116,0.5846758816604576,0.24271634253272123
0.103989898989899,0.17943680256223735,0.5848244271861672,0.2357387702515954
0.1044949494949495,0.18577473762889493,0.582488691769654,0.23173657060145103
0.10500000000000001,0.19149824675257732,0.5768855844961734,0.23161616875124924
